Date,Open,High,Low,Close,Adj Close,Volume
2008-01-11,160.0,261.0,145.10000610351562,249.8000030517578,194.0068359375,22502724
2008-01-14,252.0,264.20001220703125,204.1999969482422,206.0,159.98963928222656,6468350
2008-01-15,214.89999389648438,251.60000610351562,197.0,240.75,186.97816467285156,13563935
2008-01-16,228.89999389648438,240.9499969482422,215.0,222.14999389648438,172.53248596191406,5134605
2008-01-17,224.0,233.8000030517578,215.0500030517578,217.85000610351562,169.19293212890625,1850731
2008-01-18,220.10000610351562,230.6999969482422,206.5500030517578,208.0,161.54293823242188,2366354
2008-01-21,205.0,206.6999969482422,167.5,175.8000030517578,136.5348358154297,965635
2008-01-22,160.5,160.5,140.64999389648438,140.64999389648438,109.23561096191406,26437
2008-01-23,145.10000610351562,154.75,130.25,154.75,120.1863784790039,151843
2008-01-24,161.0,170.0,141.3000030517578,144.14999389648438,111.9538803100586,145012
2008-01-25,154.39999389648438,156.0,145.0,154.35000610351562,119.87570190429688,101194
2008-01-28,156.0,169.8000030517578,140.0,167.35000610351562,129.97215270996094,259791
2008-01-29,170.0,184.10000610351562,170.0,182.60000610351562,141.81605529785156,285425
2008-01-30,185.0,185.89999389648438,173.5,173.5,134.74856567382812,206232
2008-01-31,172.5,175.89999389648438,164.89999389648438,169.6999969482422,131.79727172851562,119348
2008-02-01,174.89999389648438,178.0,164.10000610351562,168.3000030517578,130.7099609375,54360
2008-02-04,171.0,173.89999389648438,166.5500030517578,169.0500030517578,131.29246520996094,193940
2008-02-05,165.0,175.0,161.35000610351562,172.39999389648438,133.8942108154297,60288
2008-02-06,164.5500030517578,177.0,164.5500030517578,173.25,134.5543670654297,90672
2008-02-07,170.3000030517578,180.5,164.60000610351562,165.0,128.1470184326172,163201
2008-02-08,165.0,169.0,156.75,156.9499969482422,121.89501190185547,28822
2008-02-11,150.1999969482422,158.8000030517578,150.0,153.0,118.82723236083984,41224
2008-02-12,159.89999389648438,159.89999389648438,149.0,152.85000610351562,118.71075439453125,27640
2008-02-13,153.10000610351562,159.0,153.0,156.60000610351562,121.6231918334961,32016
2008-02-14,162.0,164.4499969482422,159.0500030517578,164.1999969482422,127.52567291259766,36787
2008-02-15,159.0,165.89999389648438,156.0,160.14999389648438,124.38027954101562,19292
2008-02-18,161.0500030517578,168.0,161.0,165.64999389648438,128.65184020996094,46678
2008-02-19,167.0,170.0,161.0,161.4499969482422,125.38995361328125,15250
2008-02-20,161.0,162.8000030517578,157.0,159.5,123.87543487548828,17639
2008-02-21,162.0,164.4499969482422,162.0,163.4499969482422,126.94322967529297,23146
2008-02-22,155.9499969482422,171.64999389648438,155.9499969482422,169.60000610351562,131.7196044921875,33155
2008-02-25,175.0,175.0,163.10000610351562,167.14999389648438,129.8168182373047,13403
2008-02-26,170.0,172.0,167.10000610351562,170.10000610351562,132.1079559326172,16991
2008-02-27,178.5,178.5,171.5,174.60000610351562,135.60287475585938,38994
2008-02-28,171.0,183.35000610351562,171.0,182.75,141.93255615234375,63914
2008-02-29,184.0,191.0,173.64999389648438,176.25,136.8843231201172,123818
2008-03-03,167.9499969482422,173.4499969482422,167.5,168.3000030517578,130.7099609375,21885
2008-03-04,168.0,168.5,159.89999389648438,159.89999389648438,124.18612670898438,12891
2008-03-05,160.0,160.0,151.89999389648438,152.25,118.24475860595703,10146
2008-03-07,145.0,153.0,144.64999389648438,144.89999389648438,112.536376953125,19805
2008-03-10,138.35000610351562,150.0,131.0500030517578,143.5,111.44908142089844,14116
2008-03-11,137.64999389648438,152.9499969482422,137.64999389648438,149.14999389648438,115.83712768554688,11789
2008-03-12,152.10000610351562,157.64999389648438,136.39999389648438,141.9499969482422,110.2452621459961,10097
2008-03-13,138.0,143.89999389648438,128.0,132.35000610351562,102.78946685791016,14930
2008-03-14,134.0,137.0,130.10000610351562,135.75,105.43004608154297,8749
2008-03-17,132.0,132.0,122.19999694824219,127.0,98.63439178466797,8205
2008-03-18,122.0,126.9000015258789,118.0,122.69999694824219,95.29478454589844,10119
2008-03-19,125.0999984741211,135.0,110.44999694824219,121.25,94.16864776611328,13958
2008-03-24,116.55000305175781,122.0,110.1500015258789,115.94999694824219,90.05240631103516,7495
2008-03-25,116.05000305175781,119.25,115.5999984741211,117.9000015258789,91.56687927246094,8505
2008-03-26,118.0,125.0,117.5,121.05000305175781,94.01332092285156,17319
2008-03-27,123.75,123.75,116.5,119.19999694824219,92.57652282714844,6249
2008-03-28,121.0,130.0,116.6500015258789,124.80000305175781,96.9257583618164,9744
2008-03-31,121.1500015258789,127.0,117.0999984741211,120.75,93.78032684326172,9241
2008-04-01,120.0,126.0,120.0,121.8499984741211,94.63463592529297,4439
2008-04-02,124.05000305175781,125.94999694824219,120.0999984741211,120.6500015258789,93.70264434814453,3584
2008-04-03,120.0,123.3499984741211,116.0999984741211,120.44999694824219,93.54733276367188,2973
2008-04-04,122.5,122.5,117.5,118.55000305175781,92.07168579101562,2290
2008-04-07,118.94999694824219,122.75,117.0,118.1500015258789,91.76103973388672,6419
2008-04-08,118.25,122.4000015258789,118.25,121.44999694824219,94.323974609375,4217
2008-04-09,121.8499984741211,121.94999694824219,119.1500015258789,120.6500015258789,93.70264434814453,2042
2008-04-10,121.9000015258789,121.9000015258789,119.0,119.5,92.80950927734375,4887
2008-04-11,118.5,123.5,118.5,121.30000305175781,94.20748901367188,6847
2008-04-15,124.0,127.0,120.0,125.25,97.27523803710938,7974
2008-04-16,130.0,137.8000030517578,125.19999694824219,137.8000030517578,107.02217102050781,21048
2008-04-17,150.0,151.60000610351562,143.0,145.64999389648438,113.11885833740234,23707
2008-04-21,144.0,155.0,141.0,152.0,118.05057525634766,14672
2008-04-22,148.10000610351562,153.39999389648438,145.25,147.5,114.5556640625,8465
2008-04-23,144.0,153.8000030517578,143.0500030517578,145.4499969482422,112.96353912353516,6465
