Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,85.0,86.0,85.0,85.0,54.68821334838867,850
1996-01-02,83.25,86.75,83.25,85.25,54.84906768798828,3100
1996-01-03,86.1500015258789,86.25,86.0,86.25,55.49244689941406,450
1996-01-04,86.0,87.0,86.0,87.0,55.97498321533203,300
1996-01-05,85.5,86.5,85.5,86.0,55.331607818603516,1900
1996-01-08,86.0,86.5,85.0,85.0,54.68821334838867,3700
1996-01-09,85.0,84.9000015258789,84.0,84.0,54.044822692871094,1250
1996-01-10,85.0,85.0,84.19999694824219,84.19999694824219,54.173492431640625,400
1996-01-11,84.5,84.5,83.9000015258789,83.94999694824219,54.01264953613281,900
1996-01-12,84.0,86.5,83.0,83.0,53.40143585205078,1250
1996-01-15,83.0,83.0,82.0,82.94999694824219,53.36925506591797,850
1996-01-16,80.5,82.0,80.05000305175781,81.5,52.436344146728516,500
1996-01-17,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,51.503440856933594,50
1996-01-18,81.0,83.0,81.0,81.94999694824219,52.725868225097656,300
1996-01-19,80.8499984741211,80.8499984741211,79.5,80.0,51.47126770019531,200
1996-01-22,80.0,76.0,76.0,76.0,48.89768981933594,50
1996-01-23,83.0,83.0,81.0,81.0,52.114646911621094,1050
1996-01-24,78.0,78.5,76.80000305175781,78.44999694824219,50.4739990234375,900
1996-01-25,78.44999694824219,79.25,78.5,79.0999984741211,50.8922119140625,2300
1996-01-26,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,50.8922119140625,0
1996-01-29,79.0999984741211,80.44999694824219,79.0,80.25,51.632102966308594,850
1996-01-30,80.25,82.0,79.0,82.0,52.75802993774414,7800
1996-01-31,82.0,83.0,82.0,83.0,53.40143585205078,7950
1996-02-01,83.5,84.0,83.5,84.0,54.044822692871094,350
1996-02-02,84.0,88.5,85.0,88.19999694824219,56.7470588684082,11350
1996-02-05,88.19999694824219,92.0,88.05000305175781,89.55000305175781,57.615638732910156,13300
1996-02-06,89.55000305175781,93.0,89.0,90.9000015258789,58.48421859741211,10350
1996-02-07,90.9000015258789,90.0,89.0,89.69999694824219,57.71214294433594,2150
1996-02-08,90.75,94.0,90.05000305175781,93.80000305175781,60.35005187988281,6350
1996-02-09,93.0,99.0,93.0,97.05000305175781,62.44108200073242,5550
1996-02-12,97.05000305175781,106.5,100.0,100.1500015258789,64.43558502197266,6250
1996-02-13,100.1500015258789,98.0,91.0,94.5,60.80043029785156,5950
1996-02-14,94.5,104.0,100.25,103.4000015258789,66.52660369873047,4450
1996-02-15,103.4000015258789,104.0,98.05000305175781,103.0999984741211,66.33358001708984,2150
1996-02-16,103.0999984741211,102.5,100.25,102.5,65.9475326538086,5850
1996-02-19,102.5,104.0,100.30000305175781,103.0,66.26924896240234,5650
1996-02-20,103.0,109.0,103.05000305175781,106.0,68.19940948486328,4150
1996-02-21,106.0,106.0,106.0,106.0,68.19940948486328,0
1996-02-22,106.0,110.0,107.0,107.0,68.84278869628906,2350
1996-02-23,107.0,108.44999694824219,107.5,107.80000305175781,69.3575439453125,2000
1996-02-26,107.80000305175781,110.0,106.0,106.0,68.19940948486328,4850
1996-02-27,106.0,108.0,105.5,107.25,69.00364685058594,4900
1996-02-28,107.25,109.5,107.5,108.0,69.4861831665039,2400
1996-02-29,108.0,108.0,105.0,105.5,67.87771606445312,4200
1996-03-01,105.5,107.75,105.0,107.3499984741211,69.06797790527344,6150
1996-03-04,107.3499984741211,108.0,106.25,107.8499984741211,69.38970184326172,2300
1996-03-05,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,69.38970184326172,0
1996-03-06,107.8499984741211,105.25,104.55000305175781,104.75,67.39517974853516,900
1996-03-07,104.75,107.9000015258789,104.5,104.5,67.23432922363281,550
1996-03-08,104.5,104.0,98.0,101.0,64.98246002197266,1500
1996-03-11,104.0,104.0,97.5,97.5,62.73058319091797,1350
1996-03-12,97.5,98.25,96.55000305175781,96.80000305175781,62.28022003173828,2200
1996-03-13,96.80000305175781,100.0,97.5,99.5,64.01737976074219,1150
1996-03-14,99.5,102.9000015258789,98.25,98.69999694824219,63.5026741027832,1750
1996-03-15,98.69999694824219,98.5,98.5,98.5,63.37398910522461,500
1996-03-18,98.5,99.0,96.94999694824219,97.0,62.40889358520508,800
1996-03-19,97.0,97.0,91.0999984741211,91.80000305175781,59.063262939453125,1600
1996-03-20,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,59.063262939453125,0
1996-03-21,91.80000305175781,97.0,94.0,96.05000305175781,61.79767608642578,950
1996-03-22,96.05000305175781,97.0,95.0,97.0,62.40889358520508,900
1996-03-25,97.0,99.0,95.0,98.8499984741211,63.59917068481445,6250
1996-03-26,98.8499984741211,100.0,97.3499984741211,99.75,64.17821502685547,3050
