Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.849999904632568,7.275000095367432,6.800000190734863,6.867499828338623,5.117029190063477,13400
2002-07-02,6.752500057220459,6.752500057220459,6.505000114440918,6.514999866485596,4.854377746582031,25000
2002-07-03,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,4.854377746582031,0
2002-07-04,6.650000095367432,7.150000095367432,6.650000095367432,6.900000095367432,5.141244888305664,49020
2002-07-05,6.900000095367432,6.900000095367432,6.75,6.755000114440918,5.033205509185791,4000
2002-07-08,6.550000190734863,6.997499942779541,6.449999809265137,6.800000190734863,5.066736221313477,7980
2002-07-09,6.800000190734863,7.349999904632568,6.800000190734863,7.244999885559082,5.398306369781494,90780
2002-07-10,7.300000190734863,7.300000190734863,7.0,7.21750020980835,5.377817630767822,40880
2002-07-11,7.400000095367432,7.5,7.074999809265137,7.34499979019165,5.472817420959473,89380
2002-07-12,7.5,7.800000190734863,7.5,7.71750020980835,5.750369548797607,25340
2002-07-15,7.625,7.625,7.355000019073486,7.472499847412109,5.567818641662598,35220
2002-07-16,7.065000057220459,7.650000095367432,7.065000057220459,7.442500114440918,5.545464992523193,17120
2002-07-17,7.050000190734863,7.25,7.050000190734863,7.25,5.402032852172852,10680
2002-07-18,7.440000057220459,7.440000057220459,7.002500057220459,7.002500057220459,5.217618942260742,22780
2002-07-19,7.295000076293945,7.3125,7.125,7.125,5.308894634246826,5200
2002-07-22,7.099999904632568,7.099999904632568,6.75,6.807499885559082,5.072321891784668,28400
2002-07-23,6.75,6.949999809265137,6.75,6.949999809265137,5.178500652313232,5040
2002-07-24,6.612500190734863,6.612500190734863,6.599999904632568,6.605000019073486,4.9214396476745605,4500
2002-07-25,6.997499942779541,7.0,6.997499942779541,7.0,5.215756416320801,2800
2002-07-26,6.5,6.5,6.5,6.5,4.843201637268066,2960
2002-07-29,6.5,6.5,6.5,6.5,5.057159900665283,1420
2002-07-30,6.302499771118164,6.302499771118164,5.849999904632568,5.900000095367432,4.590343475341797,18320
2002-07-31,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.590343475341797,0
2002-08-01,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.5533881187438965,3000
2002-08-02,5.852499961853027,5.852499961853027,5.852499961853027,5.852499961853027,4.5533881187438965,0
2002-08-05,6.0,6.300000190734863,6.0,6.300000190734863,4.901554584503174,500
2002-08-06,5.764999866485596,5.922500133514404,5.764999866485596,5.922500133514404,4.607851505279541,400
2002-08-07,6.25,6.25,5.9375,5.9375,4.61952018737793,2000
2002-08-08,5.9375,5.9375,5.9375,5.9375,4.61952018737793,0
2002-08-09,5.949999809265137,5.949999809265137,5.900000095367432,5.914999961853027,4.602014541625977,1000
2002-08-12,5.900000095367432,6.449999809265137,5.755000114440918,6.179999828338623,4.808190822601318,21920
2002-08-13,6.074999809265137,6.074999809265137,6.0,6.0,4.668147563934326,4400
2002-08-14,6.25,6.400000095367432,5.925000190734863,6.170000076293945,4.800408840179443,9000
2002-08-15,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.800408840179443,0
2002-08-16,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.800408840179443,0
2002-08-19,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,4.800408840179443,0
2002-08-20,5.90500020980835,5.90500020980835,5.849999904632568,5.849999904632568,4.551443576812744,3000
2002-08-21,5.849999904632568,6.394999980926514,5.849999904632568,5.909999847412109,4.598122596740723,11700
2002-08-22,5.862500190734863,6.099999904632568,5.755000114440918,5.877500057220459,4.57283878326416,13000
2002-08-23,5.737500190734863,5.897500038146973,5.704999923706055,5.764999866485596,4.485311508178711,5140
2002-08-26,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,4.395837783813477,2000
2002-08-27,6.099999904632568,6.139999866485596,5.710000038146973,5.800000190734863,4.512541770935059,16020
2002-08-28,5.602499961853027,5.994999885559082,5.602499961853027,5.949999809265137,4.629246234893799,1240
2002-08-29,5.675000190734863,5.925000190734863,5.675000190734863,5.75,4.473639488220215,8400
2002-08-30,5.760000228881836,6.119999885559082,5.752500057220459,6.074999809265137,4.726498603820801,19500
2002-09-02,5.75,6.125,5.712500095367432,6.087500095367432,4.736223220825195,8800
2002-09-03,5.78249979019165,6.142499923706055,5.480000019073486,5.900000095367432,4.590343475341797,45000
2002-09-04,5.675000190734863,6.125,5.675000190734863,6.125,4.76539945602417,4000
2002-09-05,6.125,6.125,6.125,6.125,4.76539945602417,0
2002-09-06,6.0,6.175000190734863,6.0,6.147500038146973,4.782905101776123,2400
2002-09-09,5.75,5.75,5.75,5.75,4.473639488220215,1000
2002-09-10,5.75,5.75,5.75,5.75,4.473639488220215,0
2002-09-11,5.909999847412109,5.909999847412109,5.574999809265137,5.599999904632568,4.356936454772949,8000
2002-09-12,6.09499979019165,6.09499979019165,5.512499809265137,5.53249979019165,4.304419994354248,6460
2002-09-13,5.53249979019165,5.53249979019165,5.53249979019165,5.53249979019165,4.304419994354248,0
2002-09-16,5.630000114440918,5.630000114440918,5.5,5.550000190734863,4.318035125732422,3620
2002-09-17,5.514999866485596,5.514999866485596,5.512499809265137,5.512499809265137,4.2888593673706055,2000
2002-09-18,5.579999923706055,5.619999885559082,5.579999923706055,5.619999885559082,4.37249755859375,6000
2002-09-19,6.022500038146973,6.150000095367432,5.75,5.882500171661377,4.576728820800781,9940
2002-09-20,5.989999771118164,5.989999771118164,5.75,5.900000095367432,4.590343475341797,10500
2002-09-23,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,4.590343475341797,0
