Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,545.0,604.7999877929688,545.0,578.3099975585938,575.8706665039062,30096870
2017-09-19,589.2000122070312,599.0,574.47998046875,578.5,576.059814453125,3969920
2017-09-20,577.5999755859375,577.5999755859375,550.5700073242188,561.3699951171875,559.0020751953125,2513620
2017-09-21,560.719970703125,560.719970703125,536.7999877929688,552.8699951171875,550.537841796875,1599700
2017-09-22,558.0900268554688,558.0900268554688,527.0,531.9299926757812,529.686279296875,941685
2017-09-25,524.0,541.1199951171875,501.2699890136719,522.5499877929688,520.3457641601562,1658850
2017-09-26,523.219970703125,535.7999877929688,523.219970703125,526.989990234375,524.76708984375,531745
2017-09-27,531.5999755859375,541.760009765625,513.97998046875,519.9600219726562,517.7667846679688,678235
2017-09-28,521.5999755859375,532.0,518.1099853515625,526.780029296875,524.5579223632812,333980
2017-09-29,529.2000122070312,536.780029296875,528.0,529.75,527.515380859375,292770
2017-10-03,533.0,543.0,515.760009765625,539.1799926757812,536.9056396484375,405650
2017-10-04,542.030029296875,549.7999877929688,535.4000244140625,544.5599975585938,542.262939453125,394840
2017-10-05,543.0,548.2000122070312,537.4000244140625,539.4299926757812,537.1546020507812,365310
2017-10-06,540.25,549.0,532.7000122070312,535.4400024414062,533.1813354492188,246925
2017-10-09,535.4000244140625,541.989990234375,520.2999877929688,526.3300170898438,524.1098022460938,226765
2017-10-10,527.0,536.260009765625,524.4000244140625,532.5499877929688,530.3035278320312,243150
2017-10-11,549.0,551.0,530.25,533.489990234375,531.2396240234375,605790
2017-10-12,539.2000122070312,550.7999877929688,534.0,548.5399780273438,546.2262573242188,417460
2017-10-13,549.2000122070312,557.4000244140625,544.02001953125,546.8099975585938,544.50341796875,245930
2017-10-16,548.0,549.0900268554688,532.0599975585938,534.3699951171875,532.1158447265625,148510
2017-10-17,531.2000122070312,536.4000244140625,526.4099731445312,530.22998046875,527.9933471679688,113105
2017-10-18,529.0999755859375,536.0,526.8800048828125,532.5399780273438,530.2936401367188,91700
2017-10-19,532.0,537.3900146484375,526.02001953125,530.969970703125,528.7302856445312,24115
2017-10-23,531.0,534.0700073242188,529.2100219726562,531.1900024414062,528.9493408203125,142015
2017-10-24,531.780029296875,561.0,530.3900146484375,552.0599975585938,549.7313232421875,639245
2017-10-25,556.0,561.1400146484375,536.0,553.6300048828125,551.2947387695312,252415
2017-10-26,544.6199951171875,555.6900024414062,544.5999755859375,550.8499755859375,548.5264282226562,178670
2017-10-27,553.0,553.0,544.0,547.4600219726562,545.1508178710938,133125
2017-10-30,548.0,556.0,546.0,547.3400268554688,545.0311889648438,314770
2017-10-31,546.0,551.7999877929688,535.0,544.8599853515625,542.5617065429688,246730
2017-11-01,545.7999877929688,548.4400024414062,541.0,542.4600219726562,540.1718139648438,33920
2017-11-02,546.3800048828125,548.0,540.0,540.7999877929688,538.5187377929688,46935
2017-11-03,542.780029296875,542.7999877929688,536.6199951171875,537.6699829101562,535.4020385742188,60235
2017-11-06,537.5999755859375,544.0,533.8099975585938,538.47998046875,536.2085571289062,58490
2017-11-07,539.7999877929688,540.5999755859375,530.0,533.52001953125,531.2695922851562,66220
2017-11-08,532.2100219726562,541.760009765625,530.2000122070312,536.6500244140625,534.3862915039062,65540
2017-11-09,532.5999755859375,544.0,532.0,535.52001953125,533.2611083984375,66975
2017-11-10,531.7999877929688,542.780029296875,531.7999877929688,539.0599975585938,536.7861938476562,88865
2017-11-13,539.0,545.0,536.6900024414062,540.969970703125,538.6881103515625,82995
2017-11-14,537.3599853515625,550.0,537.3599853515625,546.239990234375,543.935791015625,90555
2017-11-15,550.0,553.9099731445312,533.0,537.989990234375,535.720703125,145830
2017-11-16,540.0,558.7999877929688,535.4099731445312,552.7000122070312,550.36865234375,1186690
2017-11-17,554.7999877929688,583.7999877929688,550.6300048828125,578.8099975585938,576.368408203125,1256850
2017-11-20,581.4000244140625,627.2000122070312,572.010009765625,623.4000244140625,620.7703857421875,2037710
2017-11-21,626.7999877929688,634.7999877929688,607.3400268554688,617.6199951171875,615.0147705078125,954445
2017-11-22,620.7100219726562,628.8599853515625,602.2100219726562,621.2000122070312,618.5796508789062,469015
2017-11-23,620.0599975585938,643.5999755859375,614.8699951171875,639.260009765625,636.5635375976562,842365
2017-11-24,640.6400146484375,650.0,630.2000122070312,647.02001953125,644.290771484375,440410
2017-11-27,644.2000122070312,660.0,639.3599853515625,658.77001953125,655.9912109375,447990
2017-11-28,659.0,676.7999877929688,658.0,672.9199829101562,670.08154296875,571020
2017-11-29,672.2000122070312,699.989990234375,671.0,689.510009765625,686.6015014648438,731140
2017-11-30,687.0,711.1799926757812,684.0,703.9299926757812,700.9607543945312,682690
2017-12-01,706.0,724.760009765625,671.02001953125,680.4600219726562,677.5897216796875,547360
2017-12-04,682.4000244140625,699.0,664.5999755859375,678.0800170898438,675.2197265625,268340
2017-12-05,678.0,685.0,672.0,678.47998046875,675.6180419921875,232155
2017-12-06,674.0,699.0,674.0,687.5599975585938,684.6597290039062,196685
2017-12-07,694.7999877929688,707.0,690.0,701.469970703125,698.5111083984375,182460
2017-12-08,706.0,715.0800170898438,697.5999755859375,704.3699951171875,701.3988647460938,132605
