Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.2746448516845703,69217
2020-11-13,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.2746448516845703,0
2020-11-17,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.2746448516845703,0
2020-11-18,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.2746448516845703,0
2020-11-19,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.2746448516845703,0
2020-11-20,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.2746448516845703,0
2020-11-23,1.4389499425888062,1.5603079795837402,1.4389499425888062,1.5603079795837402,1.2746448516845703,276868
2020-11-24,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.5603079795837402,1.2746448516845703,0
2020-11-25,1.6643279790878296,1.6643279790878296,1.5585739612579346,1.5585739612579346,1.2732282876968384,207651
2020-11-26,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.2732282876968384,0
2020-11-27,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.2732282876968384,0
2020-12-01,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.2732282876968384,0
2020-12-02,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.2732282876968384,0
2020-12-03,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.2732282876968384,0
2020-12-04,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.2732282876968384,0
2020-12-07,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.2732282876968384,0
2020-12-08,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.2732282876968384,0
2020-12-09,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.5585739612579346,1.2732282876968384,0
2020-12-10,1.5594409704208374,1.5594409704208374,1.5594409704208374,1.5594409704208374,1.2739366292953491,69217
2020-12-11,1.4060109853744507,1.4736239910125732,1.4060109853744507,1.4736239910125732,1.2038310766220093,138434
