Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,11.0,11.0,11.0,11.0,10.464007377624512,1
2016-12-01,11.0,11.0,11.0,11.0,10.464007377624512,0
2016-12-02,11.0,11.0,11.0,11.0,10.464007377624512,0
2016-12-05,11.0,11.0,11.0,11.0,10.464007377624512,0
2016-12-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,1000
2016-12-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-14,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-15,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-21,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-22,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-26,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-28,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-29,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2016-12-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-05,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-09,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-10,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-11,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-12,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-16,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-17,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-18,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-19,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-20,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-23,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-24,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-25,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-27,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-30,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-01-31,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-02-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-02-02,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-02-03,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.98720932006836,0
2017-02-06,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.092855453491211,0
2017-02-07,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.092855453491211,0
2017-02-08,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.092855453491211,0
2017-02-09,12.0,12.0,12.0,12.0,11.525042533874512,5
2017-02-10,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-13,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-14,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-15,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-16,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-17,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-20,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-21,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-22,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-23,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-27,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-02-28,12.0,12.0,12.0,12.0,11.525042533874512,0
2017-03-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.101295471191406,25
2017-03-02,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.101295471191406,0
2017-03-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.101295471191406,0
