Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,131.1593017578125,137.71726989746094,124.6013412475586,124.6013412475586,124.6013412475586,65595
2018-02-01,118.37127685546875,118.37127685546875,118.37127685546875,118.37127685546875,118.37127685546875,802
2018-02-02,112.46910858154297,112.46910858154297,112.46910858154297,112.46910858154297,112.46910858154297,1129
2018-02-05,106.85111999511719,106.85111999511719,106.85111999511719,106.85111999511719,106.85111999511719,233
2018-02-06,101.51730346679688,101.51730346679688,101.51730346679688,101.51730346679688,101.51730346679688,38
2018-02-07,96.44580841064453,96.44580841064453,96.44580841064453,96.44580841064453,96.44580841064453,6008
2018-02-08,91.63663482666016,91.63663482666016,91.63663482666016,91.63663482666016,91.63663482666016,345
2018-02-09,87.06792449951172,87.06792449951172,87.06792449951172,87.06792449951172,87.06792449951172,1328
2018-02-12,82.71780395507812,82.71780395507812,82.71780395507812,82.71780395507812,82.71780395507812,4775
2018-02-14,78.58628845214844,78.58628845214844,78.58628845214844,78.58628845214844,78.58628845214844,1420
2018-02-15,70.73858642578125,83.8545150756836,70.73858642578125,80.20391845703125,80.20391845703125,3879169
2018-02-16,84.72891235351562,88.20463562011719,77.23097229003906,80.53181457519531,80.53181457519531,936681
2018-02-19,81.31877136230469,81.31877136230469,72.74969482421875,76.13797760009766,76.13797760009766,489796
2018-02-20,76.07239532470703,76.07239532470703,70.60742950439453,71.70042419433594,71.70042419433594,587509
2018-02-21,72.57482147216797,73.01201629638672,66.47590637207031,71.19764709472656,71.19764709472656,448382
2018-02-22,69.62373352050781,72.57482147216797,68.72747802734375,70.67301177978516,70.67301177978516,363229
2018-02-23,69.95162963867188,74.3236083984375,66.89125061035156,72.33435821533203,72.33435821533203,407648
2018-02-26,71.26322174072266,72.35621643066406,69.07723236083984,69.82047271728516,69.82047271728516,119305
2018-02-27,68.66189575195312,70.95718383789062,68.2465591430664,69.23025512695312,69.23025512695312,209065
2018-02-28,67.76564025878906,70.5418472290039,67.76564025878906,69.82047271728516,69.82047271728516,316852
2018-03-01,71.26322174072266,76.79377746582031,70.06092834472656,76.79377746582031,76.79377746582031,103211
2018-03-05,77.8211898803711,77.86490631103516,70.10465240478516,72.70597839355469,72.70597839355469,209827
2018-03-06,73.01201629638672,75.1761474609375,70.47627258300781,71.94087982177734,71.94087982177734,155087
2018-03-07,69.9734878540039,71.70042419433594,67.76564025878906,69.0990982055664,69.0990982055664,26820
2018-03-08,72.09390258789062,72.74969482421875,66.0605697631836,71.00090789794922,71.00090789794922,45940
2018-03-09,69.12095642089844,71.13206481933594,68.02796173095703,69.92977142333984,69.92977142333984,97745
2018-03-12,69.12095642089844,71.70042419433594,69.07723236083984,70.62928771972656,70.62928771972656,22337
2018-03-13,69.07723236083984,73.44921112060547,69.07723236083984,70.78231048583984,70.78231048583984,338865
2018-03-14,70.41069030761719,71.52554321289062,69.9734878540039,71.2195053100586,71.2195053100586,23929
2018-03-15,69.60187530517578,77.38399505615234,69.60187530517578,74.91382598876953,74.91382598876953,183457
2018-03-16,74.76080322265625,75.19800567626953,68.96793365478516,71.56925964355469,71.56925964355469,486489
2018-03-19,70.43254852294922,74.06128692626953,70.38883209228516,73.2306137084961,73.2306137084961,43588
2018-03-20,70.43254852294922,74.12686920166016,70.43254852294922,72.77156066894531,72.77156066894531,46704
2018-03-21,72.13761901855469,80.02903747558594,72.13761901855469,80.02903747558594,80.02903747558594,70663
2018-03-22,86.12794494628906,88.02975463867188,77.38399505615234,81.71224975585938,81.71224975585938,295175
2018-03-23,77.8211898803711,80.18206024169922,76.07239532470703,78.56442260742188,78.56442260742188,127809
2018-03-26,75.19800567626953,79.91973876953125,75.19800567626953,78.19281005859375,78.19281005859375,46740
2018-03-27,78.19281005859375,85.25354766845703,78.01792907714844,79.08906555175781,79.08906555175781,47914
2018-03-28,76.66261291503906,79.78858184814453,74.76080322265625,77.88677215576172,77.88677215576172,3090094
2018-04-02,78.08351135253906,85.66889190673828,78.08351135253906,85.66889190673828,85.66889190673828,51292
2018-04-03,90.93711853027344,94.21610260009766,85.66889190673828,94.21610260009766,94.21610260009766,82825
2018-04-04,100.11827087402344,102.04193878173828,86.56514739990234,88.02975463867188,88.02975463867188,151775
2018-04-05,88.81671142578125,96.1834945678711,87.04605865478516,90.69666290283203,90.69666290283203,185110
2018-04-06,90.49992370605469,93.56031036376953,85.95306396484375,91.96453857421875,91.96453857421875,29949
2018-04-09,93.6040267944336,94.60958099365234,89.1883316040039,91.57106018066406,91.57106018066406,14780
2018-04-10,92.24871063232422,92.24871063232422,87.22093963623047,90.6310806274414,90.6310806274414,344089
2018-04-11,89.05717468261719,99.68107604980469,87.0023422241211,88.13905334472656,88.13905334472656,2730812
2018-04-12,96.9485855102539,96.9485855102539,96.9485855102539,96.9485855102539,96.9485855102539,8277
2018-04-13,106.63251495361328,106.63251495361328,99.2438735961914,101.18940734863281,101.18940734863281,362646
2018-04-16,100.11827087402344,111.2886734008789,98.85039520263672,111.2886734008789,111.2886734008789,240079
2018-04-17,115.85739135742188,120.2293701171875,109.34314727783203,112.1412124633789,112.1412124633789,431900
2018-04-18,112.206787109375,115.72622680664062,109.9552230834961,111.07007598876953,111.07007598876953,142795
2018-04-19,109.73662567138672,110.61101531982422,105.51766204833984,105.84556579589844,105.84556579589844,73760
2018-04-20,105.82369995117188,108.00968933105469,102.74146270751953,105.2553482055664,105.2553482055664,52134
2018-04-23,105.03675079345703,109.73662567138672,100.62104797363281,101.32056427001953,101.32056427001953,133141
2018-04-24,102.69773864746094,106.37020111083984,101.12382507324219,106.37020111083984,106.37020111083984,31900
2018-04-25,111.6821517944336,111.6821517944336,111.6821517944336,111.6821517944336,111.6821517944336,12413
2018-04-26,117.25642395019531,117.25642395019531,117.25642395019531,117.25642395019531,117.25642395019531,6356
2018-04-27,121.54096221923828,123.11487579345703,115.4201889038086,123.11487579345703,123.11487579345703,288647
2018-04-30,128.0770721435547,129.2574920654297,123.28974914550781,124.68878173828125,124.68878173828125,204790
2018-05-02,124.16414642333984,128.0989227294922,118.4587173461914,121.25678253173828,121.25678253173828,36704
2018-05-03,118.04338073730469,124.51390075683594,115.50762939453125,122.8744125366211,122.8744125366211,32216
2018-05-04,118.10895538330078,122.41535186767578,117.21269989013672,118.58987426757812,118.58987426757812,14423
2018-05-07,116.7317886352539,124.51390075683594,112.66584777832031,124.40460205078125,124.40460205078125,223269
2018-05-08,126.19711303710938,127.22453308105469,118.19639587402344,118.76475524902344,118.76475524902344,19343
2018-05-09,113.71511840820312,120.2293701171875,113.71511840820312,119.59542846679688,119.59542846679688,10908
2018-05-10,122.39349365234375,123.85810852050781,116.7317886352539,120.38238525390625,120.38238525390625,20311
2018-05-11,118.04338073730469,120.5791244506836,114.37091827392578,117.67176055908203,117.67176055908203,22539
2018-05-14,114.10859680175781,117.16898345947266,111.922607421875,114.85183715820312,114.85183715820312,16207
2018-05-15,109.12454223632812,116.68806457519531,109.12454223632812,112.33795166015625,112.33795166015625,25437
2018-05-16,110.17382049560547,112.79700469970703,107.11343383789062,108.49060821533203,108.49060821533203,20825
2018-05-17,108.86222839355469,113.32164001464844,108.4250259399414,111.3323974609375,111.3323974609375,62029
2018-05-18,106.30461883544922,112.75328826904297,105.77998352050781,106.54508209228516,106.54508209228516,57825
2018-05-21,101.42986297607422,110.96077728271484,101.23312377929688,101.23312377929688,101.23312377929688,24586
2018-05-22,98.01972198486328,102.30426025390625,96.1834945678711,99.61549377441406,99.61549377441406,25791
2018-05-23,96.66441345214844,100.55547332763672,95.74629974365234,98.87226104736328,98.87226104736328,24146
2018-05-24,98.3694839477539,100.83964538574219,96.66441345214844,99.11271667480469,99.11271667480469,6852
2018-05-25,99.15644073486328,104.05305480957031,97.2764892578125,103.593994140625,103.593994140625,7193
2018-05-28,102.74146270751953,108.7529296875,102.74146270751953,108.7529296875,108.7529296875,15942
2018-05-29,108.86222839355469,113.62767791748047,103.33167266845703,103.33167266845703,103.33167266845703,10940
2018-05-30,101.10196685791016,107.11343383789062,98.17274475097656,98.54435729980469,98.54435729980469,28476
2018-05-31,95.76815795898438,103.46283721923828,95.30909729003906,102.89447784423828,102.89447784423828,35919
2018-06-01,97.93228149414062,102.74146270751953,97.75740814208984,97.99786376953125,97.99786376953125,37202
2018-06-04,97.93228149414062,97.99786376953125,93.10124969482422,93.18869018554688,93.18869018554688,10715
2018-06-05,91.81151580810547,93.99750518798828,88.75112915039062,91.63663482666016,91.63663482666016,23991
2018-06-06,88.75112915039062,94.87190246582031,87.06792449951172,92.27057647705078,92.27057647705078,9206
2018-06-07,92.27057647705078,96.88301086425781,90.06272888183594,94.6532974243164,94.6532974243164,58154
2018-06-08,91.81151580810547,94.80632019042969,90.06272888183594,94.50028228759766,94.50028228759766,3284
2018-06-11,94.43470001220703,98.78482055664062,91.8333740234375,94.01936340332031,94.01936340332031,26152
2018-06-12,91.8770980834961,95.74629974365234,91.81151580810547,92.07383728027344,92.07383728027344,10224
2018-06-13,95.265380859375,95.265380859375,91.8770980834961,92.22685241699219,92.22685241699219,5617
2018-06-14,91.81151580810547,94.36912536621094,88.31393432617188,89.16647338867188,89.16647338867188,22298
2018-06-15,88.31393432617188,92.66405487060547,87.0023422241211,87.63627624511719,87.63627624511719,8991
2018-06-18,85.53772735595703,89.1883316040039,84.09497833251953,85.31912994384766,85.31912994384766,42781
2018-06-19,83.5047607421875,85.47215270996094,81.05644989013672,82.67408752441406,82.67408752441406,45423
2018-06-20,79.56998443603516,86.01864624023438,79.56998443603516,83.02384185791016,83.02384185791016,7785
2018-06-21,80.94715118408203,84.3135757446289,80.94715118408203,81.75596618652344,81.75596618652344,11502
2018-06-22,80.02903747558594,85.12239074707031,78.54256439208984,82.67408752441406,82.67408752441406,18655
2018-06-25,82.67408752441406,84.81635284423828,80.0071792602539,82.1275863647461,82.1275863647461,3218
2018-06-26,80.02903747558594,81.75596618652344,79.08906555175781,81.12203216552734,81.12203216552734,69716
2018-06-27,79.70114135742188,83.5047607421875,78.47698974609375,79.91973876953125,79.91973876953125,6857
2018-06-28,80.0071792602539,80.0071792602539,75.94123840332031,76.94679260253906,76.94679260253906,28087
2018-06-29,73.53665161132812,80.44437408447266,73.53665161132812,76.20355987548828,76.20355987548828,36262
2018-07-02,74.3236083984375,75.63520050048828,72.39994049072266,75.61334228515625,75.61334228515625,39641
2018-07-03,73.01201629638672,75.4166030883789,71.85343933105469,72.90271759033203,72.90271759033203,19389
2018-07-04,70.38883209228516,74.3236083984375,69.99535369873047,73.01201629638672,73.01201629638672,39128
2018-07-05,69.95162963867188,75.19800567626953,69.95162963867188,72.68412017822266,72.68412017822266,19958
2018-07-06,74.3236083984375,76.31285858154297,72.35621643066406,76.31285858154297,76.31285858154297,12278
2018-07-09,76.31285858154297,80.1164779663086,73.66780853271484,80.1164779663086,80.1164779663086,9579
2018-07-10,78.73930358886719,84.11683654785156,78.73930358886719,84.00753784179688,84.00753784179688,42733
2018-07-11,83.94195556640625,86.12794494628906,80.22577667236328,80.72855377197266,80.72855377197266,5288
2018-07-12,80.66297149658203,83.67964172363281,80.22577667236328,81.31877136230469,81.31877136230469,6175
2018-07-13,79.56998443603516,80.44437408447266,77.2528305053711,79.37324523925781,79.37324523925781,2591
2018-07-16,79.56998443603516,83.06755828857422,76.55331420898438,76.9686508178711,76.9686508178711,1603
2018-07-17,73.1213150024414,80.44437408447266,73.1213150024414,74.9575424194336,74.9575424194336,5233
2018-07-18,71.26322174072266,78.69558715820312,71.26322174072266,78.49884796142578,78.49884796142578,7506
2018-07-19,81.71224975585938,81.71224975585938,74.80452728271484,76.83749389648438,76.83749389648438,4217
2018-07-20,73.09945678710938,80.44437408447266,73.01201629638672,76.88121795654297,76.88121795654297,11104
2018-07-23,74.3236083984375,80.70669555664062,74.3236083984375,80.5755386352539,80.5755386352539,5926
2018-07-24,80.90343475341797,83.94195556640625,79.13278198242188,80.46623229980469,80.46623229980469,12227
2018-07-25,78.2802505493164,83.94195556640625,78.2802505493164,83.28616333007812,83.28616333007812,12840
2018-07-26,80.1164779663086,84.11683654785156,80.1164779663086,83.4610366821289,83.4610366821289,2463
2018-07-27,81.10017395019531,86.56514739990234,81.03459167480469,84.77263641357422,84.77263641357422,5114
2018-07-30,86.12794494628906,87.0023422241211,81.97457122802734,83.35173797607422,83.35173797607422,7415
2018-07-31,83.5047607421875,83.5047607421875,80.88157653808594,81.90898895263672,81.90898895263672,13119
2018-08-01,80.88157653808594,85.1661148071289,79.13278198242188,81.79969024658203,81.79969024658203,52859
2018-08-02,80.07276153564453,83.06755828857422,79.78858184814453,81.49365234375,81.49365234375,13476
2018-08-03,79.7229995727539,85.55958557128906,79.7229995727539,80.48809814453125,80.48809814453125,45078
2018-08-06,79.56998443603516,81.7341079711914,79.56998443603516,80.1164779663086,80.1164779663086,4375
2018-08-07,80.02903747558594,83.94195556640625,78.69558715820312,82.23688507080078,82.23688507080078,19245
2018-08-08,81.31877136230469,84.37915802001953,80.0071792602539,80.20391845703125,80.20391845703125,36102
2018-08-09,83.06755828857422,83.06755828857422,78.93604278564453,80.64111328125,80.64111328125,4789
2018-08-10,78.69558715820312,80.0071792602539,76.18170166015625,76.70633697509766,76.70633697509766,7449
2018-08-13,74.3236083984375,78.69558715820312,74.3236083984375,77.55886840820312,77.55886840820312,10670
2018-08-14,76.00682067871094,80.18206024169922,74.76080322265625,78.84860229492188,78.84860229492188,12516
2018-08-16,76.55331420898438,80.44437408447266,76.50959777832031,78.89232635498047,78.89232635498047,33675
2018-08-17,78.58628845214844,84.55403137207031,77.66817474365234,80.0071792602539,80.0071792602539,9135
2018-08-20,78.2802505493164,82.17131042480469,78.2802505493164,79.91973876953125,79.91973876953125,22571
2018-08-21,79.13278198242188,80.88157653808594,76.50959777832031,77.03423309326172,77.03423309326172,182885
2018-08-23,78.69558715820312,78.69558715820312,74.3236083984375,75.06684112548828,75.06684112548828,8501
2018-08-24,74.3236083984375,75.9849624633789,71.65670013427734,75.06684112548828,75.06684112548828,21239
2018-08-27,77.8211898803711,77.8211898803711,73.4710693359375,76.44401550292969,76.44401550292969,8863
2018-08-28,73.44921112060547,78.41140747070312,73.44921112060547,77.16539001464844,77.16539001464844,14963
2018-08-29,77.16539001464844,79.85415649414062,75.37288665771484,75.89752197265625,75.89752197265625,34773
2018-08-30,76.50959777832031,77.8211898803711,76.50959777832031,76.50959777832031,76.50959777832031,9117
2018-08-31,78.67372131347656,80.79413604736328,75.54776000976562,78.03978729248047,78.03978729248047,20558
2018-09-03,77.4277114868164,80.88157653808594,75.54776000976562,77.01237487792969,77.01237487792969,12516
2018-09-04,75.65705871582031,82.1275863647461,74.41104888916016,80.09461975097656,80.09461975097656,13760
2018-09-05,80.22577667236328,88.0953369140625,80.18206024169922,87.70185852050781,87.70185852050781,74645
