Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,114.94999694824219,115.94999694824219,111.0,111.75,96.88072204589844,59362
2019-04-02,111.0,112.0,108.0,110.75,96.0137710571289,60099
2019-04-03,110.0,110.0,106.5,108.05000305175781,93.67304229736328,51210
2019-04-04,106.05000305175781,106.05000305175781,102.69999694824219,103.80000305175781,89.98853302001953,38824
2019-04-05,105.0,106.55000305175781,102.0,105.80000305175781,91.72241973876953,30128
2019-04-08,108.9000015258789,109.80000305175781,103.1500015258789,106.94999694824219,92.7193832397461,25493
2019-04-09,108.0,109.0999984741211,104.30000305175781,108.5,94.06314849853516,22655
2019-04-10,107.0,113.9000015258789,107.0,113.80000305175781,98.65794372558594,87055
2019-04-11,115.4000015258789,116.0,110.5,111.25,96.44723510742188,19373
2019-04-12,114.5999984741211,120.5,111.5,112.0999984741211,97.18414306640625,297026
2019-04-15,113.75,113.75,109.5,110.1500015258789,95.49360656738281,75111
2019-04-16,110.3499984741211,111.80000305175781,108.0,108.1500015258789,93.75971984863281,66819
2019-04-18,108.0,109.69999694824219,105.0,105.94999694824219,91.85246276855469,28380
2019-04-22,105.05000305175781,105.6500015258789,103.0,103.8499984741211,90.0318832397461,25230
2019-04-23,103.8499984741211,104.30000305175781,102.0,102.6500015258789,88.99153900146484,17159
2019-04-24,103.05000305175781,104.0999984741211,102.0,102.3499984741211,88.73146057128906,16991
2019-04-25,103.80000305175781,103.80000305175781,100.5,101.0,87.56108856201172,20901
2019-04-26,101.0,113.5,101.0,105.80000305175781,91.72241973876953,131801
2019-04-30,109.25,109.25,97.94999694824219,106.05000305175781,91.93914031982422,82382
2019-05-02,104.0,106.19999694824219,104.0,105.0999984741211,91.11556243896484,35670
2019-05-03,102.55000305175781,105.6500015258789,102.55000305175781,103.94999694824219,90.11856079101562,9278
2019-05-06,103.0,105.75,100.94999694824219,104.0,90.16191864013672,12958
2019-05-07,102.0,106.0,100.94999694824219,101.94999694824219,88.38468170166016,22579
2019-05-08,101.05000305175781,103.0999984741211,99.0,100.30000305175781,86.9542465209961,29182
2019-05-09,103.5,103.5,97.0,98.80000305175781,85.65382385253906,16550
2019-05-10,99.0999984741211,101.44999694824219,99.0,100.0,86.69416046142578,15521
2019-05-13,99.19999694824219,101.9000015258789,99.19999694824219,100.44999694824219,87.08426666259766,21258
2019-05-14,99.0,101.44999694824219,99.0,99.25,86.0439453125,9375
2019-05-15,100.94999694824219,104.8499984741211,99.0999984741211,99.55000305175781,86.30402374267578,19612
2019-05-16,100.05000305175781,100.30000305175781,98.0,99.0,85.82721710205078,5519
2019-05-17,96.0,101.0,96.0,98.55000305175781,85.43708801269531,19633
2019-05-20,99.0999984741211,101.44999694824219,99.0,100.69999694824219,87.30101013183594,17389
2019-05-21,99.0999984741211,100.0,98.1500015258789,98.6500015258789,85.5237808227539,10916
2019-05-22,99.9000015258789,99.9000015258789,97.44999694824219,97.5999984741211,84.61347961425781,11666
2019-05-23,99.0,100.8499984741211,96.5,96.9000015258789,84.00662994384766,12875
2019-05-24,98.25,100.8499984741211,95.0999984741211,99.0999984741211,85.91390228271484,27797
2019-05-27,98.9000015258789,104.30000305175781,98.9000015258789,101.6500015258789,88.1246109008789,42663
2019-05-28,101.1500015258789,104.94999694824219,101.0,103.69999694824219,89.9018325805664,26931
2019-05-29,103.0,104.0,100.0,100.8499984741211,87.43106079101562,17975
2019-05-30,101.0,104.44999694824219,98.5,99.1500015258789,85.9572525024414,60382
2019-05-31,101.0,101.44999694824219,97.94999694824219,98.8499984741211,85.69717407226562,20610
2019-06-03,98.1500015258789,98.5,96.9000015258789,97.4000015258789,84.44010925292969,22010
2019-06-04,97.80000305175781,98.25,97.0999984741211,97.4000015258789,84.44010925292969,11206
2019-06-06,96.6500015258789,97.25,95.5,95.9000015258789,83.13969421386719,19887
2019-06-07,96.69999694824219,99.05000305175781,95.5999984741211,96.6500015258789,83.78990173339844,15983
2019-06-10,96.9000015258789,97.3499984741211,95.0,95.05000305175781,82.40280151367188,10618
2019-06-11,96.0,96.30000305175781,95.0,95.19999694824219,82.53282165527344,11462
2019-06-12,95.94999694824219,97.3499984741211,94.0,94.30000305175781,81.7525863647461,11060
2019-06-13,94.44999694824219,94.44999694824219,92.0,93.0,80.62556457519531,13777
2019-06-14,95.3499984741211,95.3499984741211,92.05000305175781,92.25,79.97535705566406,7656
2019-06-17,93.05000305175781,94.75,90.5999984741211,91.1500015258789,79.021728515625,11004
2019-06-18,91.25,92.0999984741211,90.05000305175781,90.1500015258789,78.15477752685547,10306
2019-06-19,90.30000305175781,90.69999694824219,88.19999694824219,88.55000305175781,76.76766204833984,15357
2019-06-20,87.25,89.44999694824219,85.0999984741211,86.0999984741211,74.64366912841797,20668
2019-06-21,87.0,87.94999694824219,86.19999694824219,86.75,75.2071762084961,11180
2019-06-24,87.19999694824219,89.30000305175781,86.0999984741211,87.1500015258789,75.55394744873047,17754
2019-06-25,84.19999694824219,86.94999694824219,83.19999694824219,84.5999984741211,73.34326171875,15425
2019-06-26,83.5,86.69999694824219,83.5,84.6500015258789,73.38661193847656,9861
2019-06-27,85.80000305175781,89.94999694824219,85.1500015258789,86.5999984741211,75.0771255493164,20771
2019-06-28,84.1500015258789,86.80000305175781,84.1500015258789,86.25,74.77371215820312,9162
2019-07-01,87.5,87.94999694824219,84.3499984741211,87.0999984741211,75.51060485839844,10396
2019-07-02,86.5,93.9000015258789,85.0999984741211,90.5999984741211,78.5448989868164,25459
2019-07-03,87.1500015258789,94.30000305175781,87.1500015258789,92.25,79.97535705566406,17877
2019-07-04,91.0,102.5,91.0,100.25,86.910888671875,89035
2019-07-05,100.25,103.6500015258789,99.1500015258789,100.25,86.910888671875,32702
2019-07-08,100.25,102.19999694824219,95.0999984741211,99.55000305175781,86.30402374267578,47355
2019-07-09,96.3499984741211,100.0,96.0999984741211,99.3499984741211,86.1306381225586,14541
2019-07-10,99.3499984741211,100.94999694824219,98.0,99.0,85.82721710205078,11711
2019-07-11,99.1500015258789,99.94999694824219,97.0,97.8499984741211,84.83021545410156,10800
2019-07-12,97.0,98.0,95.1500015258789,96.25,83.44313049316406,10673
2019-07-15,101.4000015258789,101.4000015258789,96.75,99.75,86.4774169921875,28369
2019-07-16,99.30000305175781,101.5,97.0999984741211,99.9000015258789,86.60746765136719,378498
2019-07-17,99.8499984741211,100.0,94.55000305175781,96.30000305175781,83.48645782470703,385893
2019-07-18,96.0,96.0,91.55000305175781,93.0,80.62556457519531,72249
2019-07-19,93.0999984741211,93.80000305175781,91.5,91.9000015258789,79.67192840576172,4813
2019-07-22,88.6500015258789,91.0,88.6500015258789,89.94999694824219,77.98137664794922,12089
2019-07-23,88.25,93.9000015258789,88.25,91.80000305175781,79.5852279663086,2670
2019-07-24,91.0,91.4000015258789,90.05000305175781,90.05000305175781,78.0680923461914,3355
2019-07-25,88.75,90.0,88.75,89.1500015258789,77.28784942626953,2352
2019-07-26,89.1500015258789,89.1500015258789,87.0,87.55000305175781,75.9007339477539,5914
2019-07-29,87.0,89.0,85.5,86.5999984741211,75.0771255493164,10179
2019-07-30,85.05000305175781,88.5,85.05000305175781,85.3499984741211,73.99346160888672,6159
2019-07-31,84.5999984741211,85.05000305175781,83.5,83.94999694824219,72.77973937988281,6536
2019-08-01,81.1500015258789,84.0,78.19999694824219,79.9000015258789,69.26863098144531,18617
2019-08-02,82.25,82.25,75.80000305175781,80.05000305175781,69.398681640625,6626
2019-08-05,78.0,80.80000305175781,78.0,79.94999694824219,69.31197357177734,1948
2019-08-06,76.0,88.5,76.0,84.55000305175781,73.2999038696289,14255
2019-08-07,84.55000305175781,87.0,83.4000015258789,85.3499984741211,73.99346160888672,3500
2019-08-08,84.5,87.5,84.1500015258789,84.9000015258789,73.60333251953125,8361
2019-08-09,84.4000015258789,89.44999694824219,84.4000015258789,87.4000015258789,75.77069091796875,10527
2019-08-13,86.5,88.19999694824219,84.0,85.55000305175781,74.16685485839844,2600
2019-08-14,84.0,86.0,79.0999984741211,79.94999694824219,69.31197357177734,18668
2019-08-16,80.75,80.75,76.80000305175781,77.8499984741211,67.49139404296875,11251
2019-08-19,79.0,82.75,77.05000305175781,80.05000305175781,69.398681640625,13945
2019-08-20,79.5,80.94999694824219,78.69999694824219,79.94999694824219,69.31197357177734,28500
2019-08-21,79.5,80.44999694824219,76.0999984741211,78.94999694824219,68.44502258300781,10835
2019-08-22,78.0999984741211,80.0,76.5,76.69999694824219,66.49441528320312,8693
2019-08-23,75.55000305175781,78.0,73.0999984741211,75.1500015258789,65.15065002441406,4316
2019-08-26,78.4000015258789,81.0,75.5,79.0,68.48837280273438,7016
2019-08-27,76.4000015258789,94.80000305175781,76.4000015258789,89.25,77.37452697753906,216746
2019-08-28,92.69999694824219,96.5999984741211,87.30000305175781,92.0999984741211,79.84530639648438,38274
2019-08-29,97.0,100.0,82.1500015258789,84.5,73.25655364990234,790675
2019-08-30,85.0999984741211,85.80000305175781,80.30000305175781,81.3499984741211,70.52569580078125,81239
2019-09-03,81.1500015258789,81.8499984741211,77.19999694824219,78.69999694824219,68.22830200195312,52553
2019-09-04,78.55000305175781,80.9000015258789,77.0999984741211,78.8499984741211,68.35834503173828,35893
2019-09-05,80.30000305175781,81.8499984741211,78.19999694824219,79.5999984741211,69.008544921875,36457
2019-09-06,79.25,83.5,79.0999984741211,81.5999984741211,70.74242401123047,23302
2019-09-09,82.80000305175781,88.80000305175781,80.55000305175781,88.25,76.5075912475586,68767
2019-09-11,89.0,96.0,85.0999984741211,94.4000015258789,81.83928680419922,119058
2019-09-12,95.0,98.0,92.8499984741211,93.4000015258789,80.97234344482422,52392
2019-09-13,91.5,98.25,86.75,96.75,83.87660217285156,79776
2019-09-16,96.5,96.5,92.19999694824219,93.5999984741211,81.14572143554688,33284
2019-09-17,94.19999694824219,94.4000015258789,87.75,90.5,78.45820617675781,32575
2019-09-18,92.69999694824219,93.0,89.80000305175781,91.94999694824219,79.71528625488281,14031
2019-09-19,91.69999694824219,92.55000305175781,85.75,86.94999694824219,75.38056945800781,16528
2019-09-20,88.6500015258789,100.0,84.44999694824219,91.6500015258789,79.4551773071289,220230
2019-09-23,97.6500015258789,106.4000015258789,91.0,101.25,87.77782440185547,347932
2019-09-24,110.0,110.0,104.0999984741211,104.8499984741211,90.89881896972656,358952
2019-09-25,106.9000015258789,106.9000015258789,98.0,100.5999984741211,87.21431732177734,104832
2019-09-26,99.0,103.44999694824219,96.30000305175781,97.69999694824219,84.70018768310547,63324
2019-09-27,97.5,98.80000305175781,93.3499984741211,93.9000015258789,81.40580749511719,40136
2019-09-30,95.0999984741211,97.0,93.75,94.55000305175781,81.96932220458984,46270
2019-10-01,95.4000015258789,96.0,90.19999694824219,91.1500015258789,79.021728515625,45467
2019-10-03,91.25,94.5999984741211,88.75,92.19999694824219,79.9320068359375,32726
2019-10-04,93.0,93.4000015258789,90.0,91.8499984741211,79.62857818603516,34310
