Date,Open,High,Low,Close,Adj Close,Volume
2008-06-04,43.97999954223633,44.939998626708984,35.599998474121094,36.40999984741211,35.944114685058594,83796345
2008-06-05,34.2599983215332,42.900001525878906,33.31999969482422,40.66999816894531,40.14960479736328,48015435
2008-06-06,40.599998474121094,42.369998931884766,39.13999938964844,41.0099983215332,40.485252380371094,41207120
2008-06-09,39.79999923706055,39.79999923706055,36.709999084472656,38.630001068115234,38.135711669921875,11401645
2008-06-10,38.400001525878906,40.5,38.0,40.040000915527344,39.52766799926758,8822475
2008-06-11,40.099998474121094,41.13999938964844,39.65999984741211,40.310001373291016,39.794212341308594,6109050
2008-06-12,40.0,41.97999954223633,38.41999816894531,41.0099983215332,40.485252380371094,3271130
2008-06-13,41.38999938964844,43.97999954223633,41.20000076293945,43.599998474121094,43.042110443115234,8161960
2008-06-16,44.279998779296875,47.25,43.20000076293945,45.9900016784668,45.40153503417969,12896670
2008-06-17,46.91999816894531,47.959999084472656,45.72999954223633,46.540000915527344,45.94449996948242,9305680
2008-06-18,46.939998626708984,47.38999938964844,42.810001373291016,44.220001220703125,43.65418243408203,7565730
2008-06-19,43.02000045776367,45.38999938964844,42.04999923706055,45.08000183105469,44.503177642822266,5013110
2008-06-20,45.38999938964844,45.900001525878906,43.20000076293945,43.93000030517578,43.36789321899414,5004115
2008-06-23,43.779998779296875,43.779998779296875,40.41999816894531,41.150001525878906,40.62346649169922,3060160
2008-06-24,41.20000076293945,42.099998474121094,39.400001525878906,40.189998626708984,39.675743103027344,1578320
2008-06-25,39.779998779296875,41.599998474121094,39.380001068115234,41.0,40.47538375854492,1267955
2008-06-26,41.0,42.599998474121094,40.630001068115234,41.81999969482422,41.284889221191406,1539095
2008-06-27,40.43000030517578,40.900001525878906,39.97999954223633,40.06999969482422,39.55728530883789,655050
2008-06-30,40.400001525878906,41.54999923706055,39.0,40.790000915527344,40.268070220947266,682320
2008-07-01,41.0,42.400001525878906,39.40999984741211,40.5,39.981781005859375,1052655
2008-07-02,40.20000076293945,41.380001068115234,39.290000915527344,40.790000915527344,40.268070220947266,692805
2008-07-03,40.2400016784668,42.599998474121094,39.79999923706055,41.810001373291016,41.275020599365234,1086120
2008-07-04,41.599998474121094,43.599998474121094,41.400001525878906,42.27000045776367,41.7291374206543,700305
2008-07-07,42.31999969482422,44.400001525878906,40.849998474121094,41.790000915527344,41.25527572631836,853685
2008-07-08,40.97999954223633,40.97999954223633,39.400001525878906,39.869998931884766,39.359840393066406,317235
2008-07-09,41.0,43.189998626708984,40.400001525878906,41.65999984741211,41.12693786621094,1201335
2008-07-10,41.58000183105469,42.279998779296875,40.310001373291016,40.90999984741211,40.38653564453125,284385
2008-07-11,41.400001525878906,41.5,39.79999923706055,39.95000076293945,39.438819885253906,575875
2008-07-14,40.0,40.790000915527344,40.0,40.13999938964844,39.62639236450195,484385
2008-07-15,40.20000076293945,41.20000076293945,39.06999969482422,39.59000015258789,39.08342361450195,1067690
2008-07-16,39.900001525878906,40.70000076293945,32.72999954223633,35.47999954223633,35.0260124206543,699815
2008-07-17,37.0,39.779998779296875,36.81999969482422,38.060001373291016,37.573001861572266,527690
2008-07-18,39.18000030517578,40.0,38.02000045776367,38.68000030517578,38.1850700378418,733980
2008-07-21,39.0,39.34000015258789,36.61000061035156,37.40999984741211,36.93132019042969,273695
2008-07-22,34.400001525878906,40.0,34.400001525878906,39.18000030517578,38.678672790527344,712785
2008-07-23,40.900001525878906,43.0,40.20000076293945,42.349998474121094,41.808109283447266,608585
2008-07-24,45.599998474121094,46.58000183105469,42.43000030517578,45.099998474121094,44.522918701171875,1012395
2008-07-25,44.20000076293945,44.97999954223633,43.0,43.220001220703125,42.6669807434082,249730
2008-07-28,41.0,44.599998474121094,41.0,43.75,43.1901969909668,371920
2008-07-29,43.20000076293945,43.79999923706055,42.22999954223633,42.86000061035156,42.31158447265625,326050
2008-07-30,43.7400016784668,44.400001525878906,43.029998779296875,43.459999084472656,42.903907775878906,40960
2008-07-31,43.279998779296875,43.599998474121094,43.02000045776367,43.189998626708984,42.637359619140625,69460
2008-08-01,42.619998931884766,43.599998474121094,42.599998474121094,43.02000045776367,42.469539642333984,122885
2008-08-04,43.400001525878906,44.29999923706055,41.119998931884766,41.79999923706055,41.2651481628418,96830
2008-08-05,42.959999084472656,42.959999084472656,40.619998931884766,41.439998626708984,40.90975570678711,514380
2008-08-06,42.79999923706055,45.400001525878906,41.810001373291016,43.599998474121094,43.042110443115234,551155
2008-08-07,44.34000015258789,44.599998474121094,41.400001525878906,43.529998779296875,42.9730110168457,3253035
2008-08-08,43.599998474121094,44.779998779296875,42.869998931884766,43.2599983215332,42.70646667480469,701180
2008-08-11,44.0,45.400001525878906,44.0,45.0099983215332,44.4340705871582,408225
2008-08-12,43.79999923706055,45.20000076293945,43.22999954223633,44.18000030517578,43.614688873291016,826720
2008-08-13,44.20000076293945,44.79999923706055,43.400001525878906,43.9900016784668,43.427127838134766,781640
2008-08-14,44.599998474121094,44.599998474121094,43.04999923706055,43.31999969482422,42.76569747924805,703090
2008-08-18,43.099998474121094,46.08000183105469,43.099998474121094,44.77000045776367,44.1971435546875,454865
2008-08-19,44.20000076293945,45.099998474121094,44.20000076293945,44.779998779296875,44.20701599121094,710515
2008-08-20,44.880001068115234,45.099998474121094,44.2400016784668,44.52000045776367,43.950347900390625,28820
2008-08-21,44.68000030517578,45.380001068115234,43.5,44.2400016784668,43.67392349243164,121080
2008-08-22,43.54999923706055,44.900001525878906,37.58000183105469,43.150001525878906,42.59787368774414,144030
2008-08-25,44.13999938964844,45.79999923706055,43.869998931884766,45.27000045776367,44.69074630737305,154460
2008-08-26,45.20000076293945,46.189998626708984,45.0,45.529998779296875,44.947418212890625,216975
2008-08-27,45.400001525878906,46.18000030517578,45.369998931884766,45.54999923706055,44.967166900634766,85355
2008-08-28,45.400001525878906,46.97999954223633,45.220001220703125,46.099998474121094,45.51012420654297,259365
2008-08-29,46.400001525878906,47.20000076293945,45.599998474121094,46.4900016784668,45.895137786865234,110595
2008-09-01,45.79999923706055,48.79999923706055,45.599998474121094,48.040000915527344,47.4253044128418,255295
2008-09-02,48.79999923706055,52.0,48.79999923706055,50.65999984741211,50.01177978515625,644090
2008-09-04,50.369998931884766,51.79999923706055,50.0,50.68000030517578,50.031524658203125,225035
2008-09-05,49.470001220703125,50.95000076293945,49.470001220703125,50.06999969482422,49.429325103759766,74870
2008-09-08,52.400001525878906,60.09000015258789,52.0,60.0099983215332,59.24214172363281,3863470
2008-09-09,60.880001068115234,69.33999633789062,58.22999954223633,67.58000183105469,66.71527862548828,19680645
2008-09-10,67.75,68.77999877929688,63.52000045776367,64.56999969482422,63.743797302246094,5285795
2008-09-11,63.79999923706055,64.9000015258789,60.65999984741211,63.25,62.4406852722168,2025420
2008-09-12,63.79999923706055,64.22000122070312,61.11000061035156,61.849998474121094,61.05859375,468935
2008-09-15,59.45000076293945,59.45000076293945,55.66999816894531,55.66999816894531,54.957672119140625,670000
2008-09-16,51.0,53.20000076293945,50.400001525878906,52.900001525878906,52.22311782836914,165185
2008-09-17,53.599998474121094,55.599998474121094,52.0,52.790000915527344,52.114524841308594,89710
2008-09-18,48.20000076293945,52.0,48.0,49.75,49.11342239379883,141550
2008-09-19,51.9900016784668,52.400001525878906,50.029998779296875,50.16999816894531,49.528045654296875,681385
2008-09-22,51.400001525878906,51.400001525878906,47.650001525878906,48.18000030517578,47.563507080078125,47135
2008-09-23,46.130001068115234,52.0,46.130001068115234,47.34000015258789,46.73426055908203,348795
2008-09-24,47.040000915527344,52.08000183105469,47.040000915527344,52.08000183105469,51.413612365722656,355355
2008-09-25,54.0,56.5,51.70000076293945,53.11000061035156,52.4304313659668,843865
2008-09-26,52.400001525878906,52.400001525878906,48.0,48.209999084472656,47.59312438964844,339525
2008-09-29,46.70000076293945,48.959999084472656,43.5,45.5099983215332,44.927677154541016,268415
2008-09-30,44.0,50.06999969482422,43.04999923706055,50.06999969482422,49.429325103759766,279675
2008-10-01,50.400001525878906,50.880001068115234,49.20000076293945,49.97999954223633,49.34048080444336,94780
2008-10-03,48.31999969482422,53.0,48.31999969482422,52.130001068115234,51.46297073364258,191725
2008-10-06,52.0,53.97999954223633,47.04999923706055,47.790000915527344,47.178504943847656,258555
2008-10-07,49.0,50.400001525878906,44.400001525878906,45.650001525878906,45.06588363647461,85855
2008-10-08,44.0,45.599998474121094,41.209999084472656,44.869998931884766,44.29586410522461,240885
2008-10-10,44.0,46.5,41.400001525878906,43.720001220703125,43.16058349609375,55845
2008-10-13,44.40999984741211,47.459999084472656,42.400001525878906,44.310001373291016,43.7430305480957,35135
2008-10-14,45.79999923706055,47.9900016784668,43.79999923706055,44.279998779296875,43.71341323852539,78685
2008-10-15,43.220001220703125,45.380001068115234,39.86000061035156,43.779998779296875,43.219810485839844,76065
2008-10-16,40.040000915527344,43.599998474121094,40.040000915527344,42.400001525878906,41.85747146606445,12635
2008-10-17,41.970001220703125,43.150001525878906,41.0,41.529998779296875,40.99860382080078,20175
2008-10-20,43.68000030517578,43.68000030517578,41.0,41.0,40.47538375854492,30765
2008-10-21,42.0,44.0,42.0,43.47999954223633,42.923648834228516,18765
2008-10-22,41.47999954223633,46.0,41.47999954223633,43.709999084472656,43.15070724487305,21640
2008-10-23,41.0099983215332,42.79999923706055,41.0099983215332,42.5,41.95619201660156,9945
2008-10-24,39.65999984741211,42.9900016784668,38.25,38.56999969482422,38.07647705078125,47470
2008-10-27,38.79999923706055,38.79999923706055,34.720001220703125,34.93000030517578,34.483055114746094,112930
2008-10-29,35.79999923706055,38.619998931884766,35.79999923706055,38.0,37.51376724243164,37135
2008-10-31,36.20000076293945,40.599998474121094,35.599998474121094,37.720001220703125,37.23735427856445,57480
2008-11-03,40.34000015258789,41.20000076293945,38.400001525878906,39.720001220703125,39.21176528930664,28770
2008-11-04,39.79999923706055,42.400001525878906,39.529998779296875,41.880001068115234,41.34412384033203,40180
2008-11-05,41.11000061035156,42.95000076293945,39.06999969482422,40.18000030517578,39.66587829589844,85665
2008-11-06,38.400001525878906,42.18000030517578,38.400001525878906,41.2599983215332,40.732059478759766,95140
