Date,Open,High,Low,Close,Adj Close,Volume
2017-09-05,222.6999969482422,222.6999969482422,222.6999969482422,222.6999969482422,211.53524780273438,98094
2017-09-06,233.8000030517578,233.8000030517578,233.8000030517578,233.8000030517578,222.07875061035156,71690
2017-09-07,245.4499969482422,245.4499969482422,245.4499969482422,245.4499969482422,233.14468383789062,69873
2017-09-08,257.70001220703125,257.70001220703125,233.1999969482422,257.70001220703125,244.78057861328125,933637
2017-09-11,270.0,270.54998779296875,260.0,270.54998779296875,256.98638916015625,224135
2017-09-12,284.04998779296875,284.04998779296875,284.04998779296875,284.04998779296875,269.80950927734375,95691
2017-09-13,298.25,298.25,298.25,298.25,283.2976379394531,122381
2017-09-14,313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,297.4506530761719,85368
2017-09-15,328.79998779296875,328.79998779296875,300.0,327.3999938964844,310.98626708984375,538769
2017-09-18,338.0,343.29998779296875,300.0,324.6499938964844,308.37408447265625,668658
2017-09-19,340.0,342.0,329.1000061035156,333.3999938964844,316.6854248046875,406881
2017-09-20,330.0,335.0,310.0,313.20001220703125,297.4981689453125,366623
2017-09-21,312.0,315.6000061035156,291.29998779296875,297.8500061035156,282.9176940917969,358720
2017-09-22,291.3500061035156,293.70001220703125,278.0,278.8999938964844,264.9177551269531,489924
2017-09-25,273.20001220703125,275.0,252.1999969482422,264.6000061035156,251.33460998535156,302657
2017-09-26,263.29998779296875,291.04998779296875,262.25,291.04998779296875,276.4585876464844,468453
2017-09-27,304.3999938964844,320.1499938964844,300.0,319.70001220703125,303.6722412109375,927008
2017-09-28,328.0,328.0,310.0,313.3999938964844,297.6880798339844,348137
2017-09-29,313.8999938964844,320.0,305.04998779296875,309.25,293.74615478515625,164324
2017-10-03,315.0,322.0,305.1000061035156,307.20001220703125,291.7989807128906,151103
2017-10-04,310.04998779296875,337.8999938964844,305.20001220703125,337.8999938964844,320.9598693847656,552413
2017-10-05,345.0,371.6499938964844,343.0,371.6499938964844,353.017822265625,1217889
2017-10-06,379.70001220703125,408.79998779296875,377.0,408.79998779296875,388.3053283691406,731456
2017-10-09,429.20001220703125,429.20001220703125,415.0,429.20001220703125,407.6826477050781,149557
2017-10-10,450.6499938964844,450.6499938964844,407.75,412.70001220703125,392.0098571777344,1102298
2017-10-11,414.0,419.0,392.1000061035156,395.75,375.9095764160156,483071
2017-10-12,395.0,415.5,395.0,415.5,394.6694641113281,604031
2017-10-13,423.95001220703125,436.25,423.0,436.25,414.379150390625,500703
2017-10-16,444.29998779296875,458.04998779296875,444.29998779296875,458.04998779296875,435.0862731933594,587622
2017-10-17,474.0,480.95001220703125,450.1000061035156,461.3500061035156,438.2208557128906,1049403
2017-10-18,458.0,484.3999938964844,440.20001220703125,450.75,428.15228271484375,906887
2017-10-19,458.3999938964844,468.0,454.95001220703125,458.8999938964844,435.8936767578125,156243
2017-10-23,465.0,469.95001220703125,437.20001220703125,439.3500061035156,417.32379150390625,345290
2017-10-24,451.0,451.0,422.3999938964844,426.6000061035156,405.2130126953125,291110
2017-10-25,438.0,438.0,406.1000061035156,408.3500061035156,387.8779296875,258301
2017-10-26,402.1000061035156,428.75,387.95001220703125,428.25,406.7802734375,718019
2017-10-27,432.0,439.3999938964844,415.0,419.79998779296875,398.7538757324219,399005
2017-10-30,424.0,430.04998779296875,418.0,419.75,398.7063903808594,140932
2017-10-31,421.0,425.0,412.1000061035156,416.3500061035156,395.4768371582031,108783
2017-11-01,419.1000061035156,425.0,413.70001220703125,415.20001220703125,394.384521484375,122295
2017-11-02,415.0,434.0,414.04998779296875,425.75,404.40557861328125,213793
2017-11-03,429.70001220703125,429.70001220703125,417.0,418.79998779296875,397.80401611328125,116248
2017-11-06,417.95001220703125,439.70001220703125,413.25,439.70001220703125,417.6562194824219,197586
2017-11-07,461.6499938964844,461.6499938964844,442.0,461.6499938964844,438.5058288574219,626282
2017-11-08,468.8999938964844,480.0,450.04998779296875,453.6000061035156,430.8594055175781,347870
