Date,Open,High,Low,Close,Adj Close,Volume
2004-01-15,551.0,551.0,550.0,550.0,453.9414367675781,51
2004-01-16,542.0,569.0,530.2000122070312,530.2000122070312,437.5997009277344,229
2004-01-19,531.0,544.7999877929688,525.0999755859375,525.0999755859375,433.39031982421875,246
2004-01-20,521.0,579.2000122070312,481.0,535.4000244140625,441.8914794921875,649
2004-01-21,555.5499877929688,564.0,495.1000061035156,499.3500061035156,412.13763427734375,654
2004-01-22,490.0,492.70001220703125,466.25,466.25,384.818603515625,114
2004-01-23,460.54998779296875,494.0,460.0,491.25,405.4522705078125,148
2004-01-26,491.25,491.25,491.25,491.25,405.4522705078125,0
2004-01-27,489.0,499.0,488.75,491.20001220703125,405.4111022949219,185
2004-01-28,485.0,518.0,480.0,480.0,396.1672058105469,579
2004-01-29,476.0,509.29998779296875,472.5,490.3500061035156,404.70947265625,1097
2004-01-30,485.0,529.0,475.0,481.1499938964844,397.11627197265625,182
2004-02-02,481.1499938964844,481.1499938964844,481.1499938964844,481.1499938964844,397.11627197265625,0
2004-02-03,484.8999938964844,484.8999938964844,448.0,452.75,373.6763916015625,435
2004-02-04,475.0,481.0,462.0,470.0,387.91363525390625,166
2004-02-05,550.0,550.0,470.5,479.0,395.341796875,1505
2004-02-06,508.95001220703125,509.0,478.0,480.6000061035156,396.662353515625,644
2004-02-09,500.0,500.0,485.29998779296875,490.0,404.420654296875,331
2004-02-10,490.0,495.0,477.0,480.8999938964844,396.90997314453125,466
2004-02-11,487.8999938964844,489.0,470.0,470.75,388.53265380859375,717
2004-02-12,510.0,510.0,465.5,474.45001220703125,391.5865173339844,1233
2004-02-13,494.8500061035156,498.0,480.3999938964844,490.6000061035156,404.9158630371094,1315
2004-02-16,509.0,529.7999877929688,496.0,504.1000061035156,416.0580749511719,2358
2004-02-17,500.1000061035156,521.9500122070312,482.04998779296875,487.8500061035156,402.64617919921875,1490
2004-02-18,455.0,517.5,455.0,516.0499877929688,425.9209289550781,2820
2004-02-19,520.0,540.0,511.1000061035156,520.7000122070312,429.7588806152344,4492
2004-02-20,525.0,534.9500122070312,513.25,524.9500122070312,433.2665100097656,1081
2004-02-23,602.0,602.0,507.6499938964844,521.9500122070312,430.7904968261719,3121
2004-02-24,525.0,536.3499755859375,510.0,532.9000244140625,439.828125,3679
2004-02-25,485.0,486.0,432.0,455.25,375.7397766113281,21838
2004-02-26,494.8999938964844,494.8999938964844,462.0,468.70001220703125,386.84075927734375,13673
2004-02-27,470.0,479.3999938964844,462.0,473.1499938964844,390.5135498046875,5122
2004-03-01,488.79998779296875,500.0,480.0,491.8500061035156,405.9475402832031,5963
2004-03-02,491.8500061035156,491.8500061035156,491.8500061035156,491.8500061035156,405.9475402832031,0
2004-03-03,528.7999877929688,545.5,476.1000061035156,480.95001220703125,396.9512939453125,2324
2004-03-04,490.0,508.0,484.0,489.54998779296875,404.04925537109375,6793
2004-03-05,492.79998779296875,587.5,492.79998779296875,587.5,484.89208984375,39735
2004-03-08,605.0,648.0,583.0,606.0499877929688,500.2022705078125,67531
2004-03-09,598.7000122070312,644.9000244140625,560.0,596.5499877929688,492.3615417480469,101023
2004-03-10,597.7999877929688,619.0,580.0,594.0,490.25689697265625,48912
2004-03-11,597.0,612.9000244140625,566.0,575.1500244140625,474.69903564453125,29540
2004-03-12,573.0,573.7999877929688,550.0,563.0499877929688,464.7122802734375,18391
2004-03-15,565.0,585.0,532.0499877929688,545.0999755859375,449.8973388671875,13651
2004-03-16,547.0,568.7999877929688,511.25,521.7000122070312,430.5841979980469,17397
2004-03-17,522.0,529.5,505.0,509.8500061035156,420.8038024902344,12709
2004-03-18,517.7000122070312,517.7000122070312,465.0,499.8999938964844,412.591552734375,60162
2004-03-19,462.0,522.8499755859375,456.0,503.1000061035156,415.23272705078125,298386
2004-03-22,502.0,502.0,438.0,460.25,379.866455078125,556638
2004-03-23,460.0,474.3999938964844,460.0,467.95001220703125,386.2217102050781,191646
2004-03-24,466.0,500.0,445.0,474.6000061035156,391.71026611328125,97251
2004-03-25,480.0,483.79998779296875,472.0,479.6499938964844,395.87823486328125,59341
2004-03-26,481.0,486.0,472.5,480.20001220703125,396.33221435546875,68276
2004-03-29,452.0,485.0,452.0,480.54998779296875,396.6211242675781,48282
2004-03-30,480.0,503.1000061035156,480.0,498.20001220703125,411.1885070800781,71357
2004-03-31,508.95001220703125,514.0,500.0,510.1499938964844,421.0514221191406,111505
2004-04-01,519.0,521.4000244140625,500.29998779296875,509.1499938964844,420.2260437011719,167474
2004-04-02,506.20001220703125,515.0,503.8999938964844,511.6499938964844,422.28936767578125,63279
2004-04-05,518.0,528.0,510.0,516.6500244140625,426.41619873046875,65600
2004-04-06,520.0,525.0,511.6000061035156,519.4500122070312,428.7272033691406,80821
2004-04-07,515.0,524.0,512.5999755859375,516.3499755859375,426.16851806640625,35252
2004-04-08,510.0,515.0,502.0,510.04998779296875,420.9687805175781,48748
2004-04-09,510.04998779296875,510.04998779296875,510.04998779296875,510.04998779296875,420.9687805175781,0
2004-04-12,505.5,558.0,505.5,531.5,438.67254638671875,169471
2004-04-13,535.0,550.0,524.0999755859375,540.7999877929688,446.3482971191406,78360
2004-04-14,540.7999877929688,540.7999877929688,540.7999877929688,540.7999877929688,446.3482971191406,0
2004-04-15,544.3499755859375,573.0,537.0,564.25,465.7027282714844,128928
2004-04-16,569.0,575.0,550.0,562.0499877929688,463.886962890625,106689
2004-04-19,552.4500122070312,584.0,550.5,568.5,469.2104797363281,114184
2004-04-20,569.9000244140625,569.9000244140625,561.8499755859375,562.2000122070312,464.01080322265625,60023
2004-04-21,557.0,572.0,550.0,560.6500244140625,462.7314453125,85116
2004-04-22,558.0,568.5,556.0,562.2000122070312,464.01080322265625,43857
2004-04-23,560.0,567.0,557.0,562.0999755859375,463.92822265625,53360
2004-04-27,511.5,564.0,510.0,536.9000244140625,443.12945556640625,95530
2004-04-28,521.0,540.0,521.0,536.5499877929688,442.84063720703125,31537
2004-04-29,545.0,546.0,526.0999755859375,537.6500244140625,443.7485046386719,21635
2004-04-30,520.0,549.0,520.0,543.0999755859375,448.24652099609375,18707
2004-05-03,525.0,530.0,500.0,508.1000061035156,419.3594055175781,42528
2004-05-04,510.0,534.5,508.5,522.2000122070312,430.9968566894531,34423
2004-05-05,526.0,529.9500122070312,524.0,525.1500244140625,433.4316101074219,16518
2004-05-06,555.0,625.0,526.7999877929688,527.0499877929688,434.9997863769531,20295
2004-05-07,526.7999877929688,531.0,522.0,529.4000244140625,436.9393615722656,13089
2004-05-10,510.04998779296875,535.0,505.0,527.8499755859375,435.6600341796875,18413
2004-05-11,501.0,531.0,501.0,525.7000122070312,433.8856201171875,25616
2004-05-12,520.0,531.0,512.0,526.9500122070312,434.917236328125,42175
2004-05-13,495.0,524.9000244140625,495.0,522.4000244140625,431.16192626953125,61999
2004-05-14,515.0999755859375,517.9000244140625,449.0,460.29998779296875,379.9078063964844,61987
2004-05-17,410.0,418.8500061035156,369.0,391.04998779296875,322.7524108886719,15969
2004-05-18,390.0,399.0,381.0,394.3500061035156,325.4761047363281,37254
2004-05-19,429.95001220703125,441.0,404.0,407.8500061035156,336.6182861328125,33168
2004-05-20,434.0,435.0,416.0,425.1499938964844,350.8968200683594,38128
2004-05-21,435.0,440.0,391.0,426.8500061035156,352.2998962402344,48006
2004-05-24,440.0,440.0,420.0,428.95001220703125,354.0331115722656,18254
2004-05-25,420.0,430.0,420.0,429.0,354.07440185546875,6201
2004-05-26,422.0,438.0,420.0,430.20001220703125,355.0648193359375,6037
2004-05-27,440.0,440.0,410.04998779296875,433.8500061035156,358.0773010253906,7835
2004-05-28,425.1000061035156,432.1000061035156,410.04998779296875,414.75,342.3131408691406,24342
2004-05-31,405.0,405.0,380.1000061035156,392.45001220703125,323.90789794921875,29559
2004-06-01,388.0,408.0,385.5,389.29998779296875,321.30804443359375,26974
2004-06-02,396.20001220703125,400.0,385.1000061035156,397.95001220703125,328.4473571777344,18510
2004-06-03,390.0,414.8999938964844,390.0,411.8500061035156,339.9196472167969,12613
2004-06-04,420.0,422.0,405.1499938964844,418.6499938964844,345.53204345703125,7172
2004-06-07,439.95001220703125,439.95001220703125,414.0,425.75,351.3919982910156,23116
2004-06-08,422.0,422.79998779296875,415.04998779296875,420.04998779296875,346.6875,13778
2004-06-09,420.0,435.0,420.0,431.3500061035156,356.0139465332031,8063
2004-06-10,425.0,450.0,425.0,448.6000061035156,370.251220703125,15893
2004-06-11,444.5,459.0,440.0,450.6499938964844,371.94317626953125,20721
2004-06-14,447.0,453.0,441.5,445.3500061035156,367.56884765625,11256
2004-06-15,425.0,456.29998779296875,425.0,454.95001220703125,375.49212646484375,6840
2004-06-16,451.1000061035156,455.25,450.0,454.20001220703125,374.8731689453125,6689
2004-06-17,455.0,461.0,448.29998779296875,460.04998779296875,379.701416015625,4289
2004-06-18,452.0,461.75,450.1000061035156,461.3999938964844,380.8157043457031,10906
2004-06-21,452.0,460.0,452.0,455.04998779296875,375.57470703125,9683
2004-06-22,457.0,457.0,448.0,451.0,372.2320861816406,4727
2004-06-23,445.0,455.0,445.0,445.29998779296875,367.5275573730469,7853
2004-06-24,445.0,445.0,430.0,434.1000061035156,358.2836608886719,25114
2004-06-25,395.04998779296875,441.0,395.04998779296875,434.20001220703125,358.36614990234375,11226
2004-06-28,424.25,433.0,424.25,430.04998779296875,354.9410400390625,9098
2004-06-29,430.04998779296875,445.0,421.1000061035156,431.3500061035156,356.0139465332031,4145
2004-06-30,430.0,436.0,426.1499938964844,429.8500061035156,354.77593994140625,9868
2004-07-01,425.6000061035156,433.0,425.5,430.1000061035156,354.98223876953125,2195
2004-07-02,425.5,431.0,425.5,426.70001220703125,352.17608642578125,12170
2004-07-05,426.0,428.0,418.0,422.6000061035156,348.7921447753906,6128
2004-07-06,420.04998779296875,425.0,417.3500061035156,424.1499938964844,350.0714416503906,17515
2004-07-07,426.0,430.0,421.0,425.04998779296875,350.814208984375,6585
2004-07-08,427.0,439.0,414.1499938964844,416.54998779296875,343.7987060546875,21933
2004-07-09,372.0,419.95001220703125,372.0,414.1000061035156,341.7767028808594,8945
2004-07-12,420.0,420.0,406.0,407.6499938964844,336.4532165527344,8605
2004-07-13,410.0,415.0,407.5,409.8500061035156,338.2690124511719,3491
2004-07-14,424.95001220703125,424.95001220703125,409.25,417.5,344.5829162597656,4945
2004-07-15,424.79998779296875,424.79998779296875,410.04998779296875,414.54998779296875,342.1481018066406,4405
2004-07-16,415.0,422.79998779296875,415.0,420.04998779296875,346.6875,12955
2004-07-19,420.0,426.8999938964844,418.1000061035156,424.8999938964844,350.6904296875,14053
2004-07-20,425.0,427.95001220703125,423.0,425.25,350.97930908203125,1874
2004-07-21,425.0,429.0,422.0,423.25,349.32867431640625,13878
2004-07-22,438.0,480.0,405.0,412.20001220703125,340.20855712890625,28200
2004-07-23,410.8999938964844,419.0,397.1000061035156,400.0,330.1392517089844,76151
2004-07-26,405.0,415.0,403.0,407.54998779296875,336.3706359863281,34033
2004-07-27,412.0,418.0,411.0,414.5,342.1067810058594,11395
2004-07-28,410.0,425.0,410.0,422.04998779296875,348.3382263183594,13295
2004-07-29,413.54998779296875,433.79998779296875,413.54998779296875,427.54998779296875,352.8775939941406,12064
2004-07-30,425.0,429.75,420.0,425.8500061035156,351.4745788574219,5906
2004-08-02,406.25,428.0,406.25,410.6499938964844,338.92926025390625,7929
2004-08-03,407.0,415.0,407.0,410.5,338.8054504394531,6980
2004-08-04,411.0,418.0,411.0,415.6000061035156,343.0147399902344,17783
2004-08-05,406.0,416.5,406.0,410.0,338.3927307128906,4476
2004-08-06,408.0,421.8999938964844,408.0,419.45001220703125,346.1922607421875,40668
2004-08-09,408.1000061035156,418.0,408.1000061035156,413.1499938964844,340.99261474609375,3202
2004-08-10,413.0,417.0,410.04998779296875,410.6000061035156,338.88800048828125,4180
2004-08-11,418.0,418.0,411.5,416.54998779296875,343.7987060546875,13825
2004-08-12,406.0,417.8999938964844,402.75,404.0,333.440673828125,7478
2004-08-13,409.0,410.0,402.0,405.25,334.4723815917969,9372
2004-08-16,409.1000061035156,411.0,405.04998779296875,407.79998779296875,336.57696533203125,2926
2004-08-17,408.0,413.0,403.1000061035156,405.5,334.6787109375,126615
2004-08-18,406.0,407.8500061035156,400.0,401.3999938964844,331.2947998046875,14313
2004-08-19,402.0,407.0,399.0,400.0,330.1392517089844,37113
2004-08-20,402.0,404.8500061035156,399.0,400.6499938964844,330.67572021484375,4064
2004-08-23,401.0,403.79998779296875,398.1000061035156,399.20001220703125,329.47894287109375,7126
2004-08-24,399.0,406.0,398.0,400.70001220703125,330.7170104980469,12551
2004-08-25,408.0,408.0,392.04998779296875,395.04998779296875,326.0538330078125,8314
2004-08-26,403.0,404.0,394.1000061035156,395.04998779296875,326.0538330078125,11082
2004-08-27,399.70001220703125,399.70001220703125,390.0,394.70001220703125,325.7649841308594,19449
2004-08-30,410.0,410.0,396.0,405.45001220703125,334.6374206542969,9213
2004-08-31,402.0,411.8999938964844,402.0,410.25,338.59912109375,11495
2004-09-01,398.1000061035156,411.0,396.0,408.1000061035156,336.8245849609375,14913
2004-09-02,401.1000061035156,403.70001220703125,400.0,402.5,342.2668762207031,15223
2004-09-03,401.5,405.0,400.0,401.54998779296875,341.4589538574219,9507
2004-09-06,403.0,407.6000061035156,401.20001220703125,405.0,344.39276123046875,12299
2004-09-07,401.20001220703125,406.8500061035156,401.20001220703125,404.8500061035156,344.2651672363281,7696
2004-09-08,408.8999938964844,409.0,404.29998779296875,408.1499938964844,347.0714111328125,5577
2004-09-09,405.1499938964844,409.8999938964844,404.0,405.1499938964844,344.5203552246094,5717
2004-09-10,404.04998779296875,406.0,402.0,403.70001220703125,343.2873229980469,3300
2004-09-13,405.0,409.0,403.0,405.54998779296875,344.8604431152344,8683
2004-09-14,405.0,406.95001220703125,401.1000061035156,403.1499938964844,342.8196716308594,5634
2004-09-15,401.0,407.0,401.0,402.5,342.2668762207031,4211
2004-09-16,402.0,404.95001220703125,401.0,402.5,342.2668762207031,6434
2004-09-17,405.0,421.70001220703125,403.79998779296875,414.79998779296875,352.7261657714844,25094
2004-09-20,398.1000061035156,420.0,398.1000061035156,413.8500061035156,351.9184265136719,23100
2004-09-21,416.8999938964844,417.0,411.1000061035156,413.3999938964844,351.5357360839844,7336
2004-09-22,412.04998779296875,438.0,412.04998779296875,433.1499938964844,368.3302001953125,80080
2004-09-23,436.0,441.0,421.25,424.6499938964844,361.1022033691406,29727
2004-09-24,420.0,430.0,416.0,424.3999938964844,360.8895568847656,11974
2004-09-27,424.79998779296875,437.5,416.5,422.45001220703125,359.2314147949219,12169
2004-09-28,420.1000061035156,424.75,416.1000061035156,416.8500061035156,354.4693908691406,5216
2004-09-29,425.0,431.0,421.0,424.0,360.5494384765625,12074
2004-09-30,428.0,434.0,421.20001220703125,424.6499938964844,361.1022033691406,18179
2004-10-01,426.0,429.0,416.1000061035156,426.70001220703125,362.84539794921875,15947
2004-10-04,428.0,437.3500061035156,428.0,431.95001220703125,367.30975341796875,23006
2004-10-05,433.0,434.0,428.25,430.04998779296875,365.694091796875,6477
2004-10-06,430.0,433.1000061035156,428.0,428.70001220703125,364.5461120605469,8985
2004-10-07,419.0,435.0,419.0,430.25,365.8641662597656,9432
2004-10-08,432.0,433.0,425.6499938964844,426.70001220703125,362.84539794921875,4602
2004-10-11,425.0,432.0,425.0,427.1499938964844,363.2279968261719,7290
2004-10-12,426.54998779296875,430.0,425.1000061035156,426.20001220703125,362.42022705078125,5978
2004-10-14,426.0,426.0,416.04998779296875,423.8999938964844,360.4643859863281,2689
2004-10-15,422.04998779296875,429.0,422.04998779296875,424.95001220703125,361.3572692871094,5373
2004-10-18,424.0,426.0,414.04998779296875,415.54998779296875,353.364013671875,17327
2004-10-19,419.95001220703125,420.0,415.0,418.0,355.4473571777344,8944
2004-10-20,417.0,420.0,416.1000061035156,417.29998779296875,354.85211181640625,8816
2004-10-21,420.0,426.0,405.20001220703125,412.75,350.9830017089844,8625
2004-10-22,412.75,412.75,412.75,412.75,350.9830017089844,0
2004-10-25,412.5,419.70001220703125,407.20001220703125,410.1000061035156,348.72955322265625,7997
2004-10-26,413.0,416.04998779296875,409.1000061035156,414.75,352.6836853027344,8033
