Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,520.0,548.9500122070312,502.25,526.7999877929688,523.7044067382812,16135816
2021-03-25,511.5,518.7999877929688,491.0,494.75,491.8427429199219,2119014
2021-03-26,502.0,510.0,491.0,495.70001220703125,492.7872009277344,925705
2021-03-30,497.0,504.45001220703125,475.0,480.29998779296875,477.4776611328125,529986
2021-03-31,477.8999938964844,497.5,474.0,489.1499938964844,486.275634765625,527647
2021-04-01,495.1000061035156,519.7999877929688,492.8500061035156,516.9500122070312,513.912353515625,695372
2021-04-05,525.0,558.0999755859375,515.5499877929688,540.9500122070312,537.7713623046875,1583749
2021-04-06,545.5,560.9000244140625,545.5,552.0999755859375,548.8557739257812,918972
2021-04-07,558.75,563.75,545.1500244140625,557.4000244140625,554.1245727539062,758597
2021-04-08,560.75,562.4000244140625,548.5999755859375,552.6500244140625,549.4025268554688,386096
2021-04-09,555.2000122070312,558.7999877929688,549.0999755859375,555.25,551.9872436523438,229741
2021-04-12,548.0,586.0,516.3499755859375,553.6500244140625,550.3966674804688,1187225
2021-04-13,559.0999755859375,585.0,551.9000244140625,580.4000244140625,576.989501953125,659160
2021-04-15,581.9000244140625,600.9500122070312,564.2000122070312,594.7000122070312,591.2054443359375,671215
2021-04-16,594.0,607.0,573.3499755859375,579.9500122070312,576.5420532226562,465893
2021-04-19,567.0,569.4000244140625,550.0,552.0499877929688,548.8060302734375,206642
2021-04-20,563.0,570.6500244140625,548.7999877929688,556.5499877929688,553.279541015625,205041
2021-04-22,560.9000244140625,560.9000244140625,549.0,554.4000244140625,551.1422729492188,202740
2021-04-23,559.0,599.9500122070312,554.1500244140625,590.0,586.5330200195312,946298
2021-04-26,599.2000122070312,609.9000244140625,591.1500244140625,602.5499877929688,599.0092163085938,784396
2021-04-27,610.0,637.0,603.2000122070312,629.5999755859375,625.9002685546875,1399747
2021-04-28,640.0,662.5,635.0,640.0,636.2392578125,1017198
2021-04-29,654.0,658.0,622.0,632.2000122070312,628.4851684570312,494639
2021-04-30,624.0,639.9500122070312,618.3499755859375,624.25,620.5817260742188,396130
2021-05-03,624.4000244140625,641.5,612.0,629.5499877929688,625.8507080078125,396478
2021-05-04,635.0499877929688,646.8499755859375,623.0,636.5499877929688,632.8095703125,427112
2021-05-05,642.6500244140625,689.0,633.0499877929688,682.8499755859375,678.83740234375,1272598
2021-05-06,689.9000244140625,716.7999877929688,676.5,703.9000244140625,699.7637939453125,1124629
2021-05-07,709.9000244140625,726.0,702.0499877929688,721.0999755859375,716.8626708984375,580306
2021-05-10,727.2000122070312,751.9000244140625,725.2000122070312,736.1500244140625,731.8242797851562,807643
2021-05-11,731.9000244140625,739.0,714.0499877929688,729.9000244140625,725.6110229492188,615711
2021-05-12,730.0,741.7999877929688,710.5499877929688,728.5,724.2191162109375,473991
2021-05-14,733.0,743.7999877929688,718.0499877929688,734.4500122070312,730.1342163085938,562187
2021-05-17,736.4000244140625,764.0499877929688,735.0999755859375,755.8499755859375,751.408447265625,417606
2021-05-18,764.0,775.8499755859375,760.0,767.75,763.238525390625,519560
2021-05-19,780.0,798.9500122070312,766.0,771.5,766.9664306640625,522542
2021-05-20,790.0,790.0,766.25,771.5499877929688,767.0162353515625,309875
2021-05-21,780.0,780.0,763.2000122070312,769.4000244140625,764.8788452148438,314708
2021-05-24,772.2999877929688,772.4000244140625,752.0499877929688,768.2999877929688,763.7853393554688,287173
2021-05-25,774.0,774.0,759.0,762.0499877929688,757.5719604492188,131738
2021-05-26,766.0,782.9500122070312,762.0,772.4000244140625,767.8612670898438,303709
2021-05-27,773.9500122070312,773.9500122070312,764.0,767.3499755859375,762.8408813476562,94218
2021-05-28,771.0,771.5999755859375,755.0999755859375,761.5,757.0253295898438,96321
2021-05-31,759.9500122070312,770.9500122070312,746.0,754.25,749.81787109375,111701
2021-06-01,754.9000244140625,754.9000244140625,720.4000244140625,726.9000244140625,722.628662109375,235935
2021-06-02,724.0,737.2999877929688,723.5999755859375,733.75,729.4382934570312,95426
2021-06-03,739.9000244140625,783.8499755859375,739.9000244140625,774.9500122070312,770.3963012695312,447534
