Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,188.0,199.47000122070312,188.0,194.77999877929688,160.89337158203125,30361690
2007-09-12,197.39999389648438,198.5,191.72000122070312,192.60000610351562,159.09263610839844,4629340
2007-09-13,191.32000732421875,193.77999877929688,187.22000122070312,187.22000122070312,154.64862060546875,2072210
2007-09-14,189.74000549316406,202.97000122070312,189.02000427246094,194.94000244140625,161.02554321289062,5944305
2007-09-17,196.0,198.24000549316406,192.0500030517578,193.0,159.42303466796875,1435285
2007-09-18,193.0,195.4600067138672,191.0,191.60000610351562,158.26663208007812,757720
2007-09-19,192.97999572753906,198.1999969482422,192.66000366210938,194.0,160.24905395507812,1097575
2007-09-20,194.74000549316406,198.97000122070312,191.39999389648438,196.1999969482422,162.0662841796875,929720
2007-09-21,193.0,201.8000030517578,193.0,197.64999389648438,163.2640380859375,1393410
2007-09-24,199.0,215.99000549316406,198.39999389648438,210.0,173.4654998779297,2149475
2007-09-25,207.1999969482422,211.69000244140625,195.75,204.41000366210938,168.8480224609375,1334910
2007-09-26,205.67999267578125,207.1999969482422,198.7899932861328,199.39999389648438,164.7095947265625,353790
2007-09-27,201.8000030517578,205.0,201.39999389648438,203.60000610351562,168.17889404296875,277125
2007-09-28,204.99000549316406,221.60000610351562,203.0,219.0,180.89967346191406,1396310
2007-10-01,220.8800048828125,220.8800048828125,210.60000610351562,212.0,175.1174774169922,277640
2007-10-03,220.0,230.0,212.0,218.8000030517578,180.73446655273438,350500
2007-10-04,218.0,225.0,207.0,219.8000030517578,181.56053161621094,192615
2007-10-05,220.9600067138672,224.0,218.5399932861328,221.0,182.55174255371094,182560
2007-10-08,219.67999267578125,223.97999572753906,216.2100067138672,223.97999572753906,185.0133056640625,292190
2007-10-09,220.1999969482422,224.8000030517578,219.02000427246094,223.1999969482422,184.3690185546875,287985
2007-10-10,223.22000122070312,249.0,223.22000122070312,243.80999755859375,201.39340209960938,468940
2007-10-11,243.80999755859375,256.20001220703125,240.0,247.99000549316406,204.84620666503906,206935
2007-10-12,242.27000427246094,257.0,242.27000427246094,250.0,206.5064697265625,170035
2007-10-15,245.0,256.3999938964844,245.0,248.5,205.2675018310547,69850
2007-10-16,250.0,264.0,246.1999969482422,257.5400085449219,212.7347412109375,257965
2007-10-17,210.33999633789062,247.0,210.33999633789062,239.0800018310547,197.48626708984375,224830
2007-10-18,255.7100067138672,258.0,234.0,234.0,193.2900848388672,271015
2007-10-19,245.39999389648438,245.39999389648438,210.39999389648438,222.0,183.37777709960938,90545
2007-10-22,222.0,225.5800018310547,208.0399932861328,210.60000610351562,173.9610595703125,81575
2007-10-23,216.8800048828125,226.8000030517578,215.7899932861328,218.86000061035156,180.7840576171875,80970
2007-10-24,238.0,238.0,178.44000244140625,222.47000122070312,183.76600646972656,49295
2007-10-25,222.0,230.60000610351562,222.0,223.6999969482422,184.78204345703125,47485
2007-10-26,229.97999572753906,240.0,224.0,238.39999389648438,196.92459106445312,93545
2007-10-29,259.79998779296875,259.79998779296875,234.1999969482422,236.05999755859375,194.99168395996094,71795
2007-10-30,244.0,244.0,220.1999969482422,225.5500030517578,186.3101806640625,78920
2007-10-31,229.97999572753906,229.97999572753906,216.0,219.30999755859375,181.15577697753906,82275
2007-11-01,230.0,230.0,214.1999969482422,224.52999877929688,185.4676055908203,87335
2007-11-02,216.00999450683594,229.0,216.0,224.86000061035156,185.74020385742188,85275
2007-11-05,224.86000061035156,246.0,224.86000061035156,242.0,199.89828491210938,173170
2007-11-06,245.99000549316406,245.99000549316406,237.3000030517578,238.91000366210938,197.3459014892578,137775
2007-11-07,249.60000610351562,257.3999938964844,240.0,252.16000366210938,208.2907257080078,306065
2007-11-08,242.0,267.20001220703125,241.44000244140625,258.0,213.11474609375,137605
2007-11-12,224.33999633789062,282.0,224.33999633789062,280.3999938964844,231.61767578125,228155
2007-11-13,278.5899963378906,298.94000244140625,274.55999755859375,279.1099853515625,230.5521240234375,285675
