Date,Open,High,Low,Close,Adj Close,Volume
2006-11-21,53.849998474121094,59.0,53.849998474121094,55.95000076293945,53.73654556274414,41811
2006-11-22,58.0,62.54999923706055,50.5,57.95000076293945,55.65742874145508,31900
2006-11-23,60.0,60.0,54.79999923706055,55.5,53.304351806640625,5500
2006-11-24,56.0,60.0,53.54999923706055,56.349998474121094,54.120723724365234,8300
2006-11-27,56.0,59.0,55.0,56.54999923706055,54.312808990478516,3900
2006-11-28,60.0,60.0,55.5,57.25,54.9851188659668,3700
2006-11-29,57.5,58.70000076293945,56.400001525878906,56.400001525878906,54.16874694824219,2700
2006-11-30,59.400001525878906,67.0,57.25,63.599998474121094,61.08390426635742,28800
2006-12-01,66.0,68.0,63.349998474121094,64.5,61.94830322265625,20700
2006-12-04,65.19999694824219,65.19999694824219,58.0,58.650001525878906,56.329734802246094,57000
2006-12-05,62.349998474121094,63.099998474121094,60.0,60.95000076293945,58.53874206542969,15900
2006-12-06,62.0,63.099998474121094,59.79999923706055,62.349998474121094,59.88335418701172,8600
2006-12-07,63.0,66.0,63.0,65.0999984741211,62.52456283569336,12900
2006-12-08,66.8499984741211,67.0,56.25,58.70000076293945,56.37775421142578,43800
2006-12-11,61.0,61.79999923706055,59.0,60.25,57.86643600463867,54900
2006-12-12,54.099998474121094,61.45000076293945,53.0,59.849998474121094,57.48225784301758,35400
2006-12-13,58.0,61.5,57.25,60.29999923706055,57.91445541381836,52200
2006-12-14,61.0,72.4000015258789,60.400001525878906,72.4000015258789,69.53575897216797,768300
2006-12-15,74.25,86.9000015258789,74.25,79.69999694824219,76.54696655273438,1446100
2006-12-18,80.9000015258789,91.30000305175781,74.55000305175781,87.44999694824219,83.99036407470703,719500
2006-12-19,87.0,92.4000015258789,85.25,86.1500015258789,82.7417984008789,461100
2006-12-20,87.69999694824219,88.5,80.0999984741211,81.0999984741211,77.89158630371094,131300
2006-12-21,81.8499984741211,81.8499984741211,77.19999694824219,77.5999984741211,74.5300521850586,69200
2006-12-22,77.9000015258789,79.5,75.0,75.55000305175781,72.5611572265625,73200
2006-12-26,76.5,82.5,75.0999984741211,78.5,75.39444732666016,65500
2006-12-27,79.5,81.80000305175781,77.6500015258789,78.25,75.15432739257812,44100
2006-12-28,78.5,80.30000305175781,77.5,79.0,75.8746566772461,36200
2006-12-29,78.0,83.25,78.0,81.69999694824219,78.46784210205078,53800
2007-01-02,83.19999694824219,89.9000015258789,83.19999694824219,89.9000015258789,86.34345245361328,148900
