Date,Open,High,Low,Close,Adj Close,Volume
2024-01-30,221.0,224.5,206.1999969482422,207.60000610351562,207.60000610351562,11713208
2024-01-31,209.89999389648438,216.6999969482422,209.0,210.64999389648438,210.64999389648438,2510343
2024-02-01,212.0,214.0,207.60000610351562,209.60000610351562,209.60000610351562,2448901
2024-02-02,210.9499969482422,212.1999969482422,204.0,204.1999969482422,204.1999969482422,1339191
2024-02-05,204.1999969482422,204.4499969482422,192.5500030517578,194.14999389648438,194.14999389648438,2353708
2024-02-06,194.1999969482422,199.8000030517578,192.10000610351562,196.5,196.5,1311915
2024-02-07,197.6999969482422,199.64999389648438,195.0,195.75,195.75,597535
2024-02-08,197.5,197.5,192.0,192.75,192.75,629606
2024-02-09,193.14999389648438,195.25,186.1999969482422,191.64999389648438,191.64999389648438,851212
2024-02-12,192.35000610351562,196.1999969482422,180.0,180.85000610351562,180.85000610351562,763255
2024-02-13,182.0,182.64999389648438,175.3000030517578,179.10000610351562,179.10000610351562,415523
2024-02-14,178.25,188.0,176.14999389648438,181.6999969482422,181.6999969482422,859072
2024-02-15,182.39999389648438,189.10000610351562,182.39999389648438,186.1999969482422,186.1999969482422,550613
2024-02-16,201.0,208.39999389648438,195.89999389648438,198.4499969482422,198.4499969482422,3204423
2024-02-19,199.35000610351562,199.9499969482422,193.0500030517578,193.89999389648438,193.89999389648438,453178
2024-02-20,193.3000030517578,201.89999389648438,191.6999969482422,196.6999969482422,196.6999969482422,623730
2024-02-21,197.5500030517578,198.5,190.0,190.4499969482422,190.4499969482422,371915
2024-02-22,191.25,191.75,187.10000610351562,189.0,189.0,302300
2024-02-23,189.5500030517578,196.5,189.5500030517578,195.3000030517578,195.3000030517578,643380
2024-02-26,195.3000030517578,199.85000610351562,193.35000610351562,194.64999389648438,194.64999389648438,761886
2024-02-27,195.89999389648438,195.89999389648438,186.3000030517578,187.1999969482422,187.1999969482422,540940
2024-02-28,187.1999969482422,190.89999389648438,183.5500030517578,184.0500030517578,184.0500030517578,387111
2024-02-29,185.25,186.4499969482422,181.10000610351562,184.64999389648438,184.64999389648438,381230
2024-03-01,185.9499969482422,187.0,181.5500030517578,182.35000610351562,182.35000610351562,353906
2024-03-04,188.4499969482422,188.6999969482422,183.0500030517578,184.0,184.0,317844
2024-03-05,184.75,185.0,180.1999969482422,180.5,180.5,246508
2024-03-06,180.5,181.9499969482422,173.3000030517578,174.0,174.0,500859
2024-03-07,175.5,178.9499969482422,175.0,176.4499969482422,176.4499969482422,246169
2024-03-11,178.0,178.8000030517578,172.35000610351562,173.0500030517578,173.0500030517578,256144
2024-03-12,173.60000610351562,173.60000610351562,164.0,164.75,164.75,462875
2024-03-13,165.0,168.9499969482422,155.10000610351562,155.64999389648438,155.64999389648438,658300
2024-03-14,157.0,166.39999389648438,155.64999389648438,162.39999389648438,162.39999389648438,592884
2024-03-15,160.1999969482422,165.3000030517578,159.0,162.25,162.25,330631
2024-03-18,162.1999969482422,165.25,159.8000030517578,164.3000030517578,164.3000030517578,308277
2024-03-19,164.0,170.25,162.4499969482422,163.14999389648438,163.14999389648438,425551
2024-03-20,163.9499969482422,165.39999389648438,157.89999389648438,158.5,158.5,332589
2024-03-21,160.10000610351562,162.0,159.5,159.89999389648438,159.89999389648438,358886
2024-03-22,160.0,162.5,158.5,159.6999969482422,159.6999969482422,320015
2024-03-26,159.64999389648438,161.3000030517578,156.0,156.39999389648438,156.39999389648438,494269
2024-03-27,156.39999389648438,157.85000610351562,152.5,153.60000610351562,153.60000610351562,632505
2024-03-28,153.9499969482422,156.1999969482422,150.60000610351562,151.35000610351562,151.35000610351562,575248
2024-04-01,152.89999389648438,159.5,152.89999389648438,158.75,158.75,548165
2024-04-02,159.0,176.39999389648438,159.0,172.75,172.75,1648721
2024-04-03,173.8000030517578,180.64999389648438,170.5,178.4499969482422,178.4499969482422,726343
2024-04-04,182.6999969482422,184.5,177.3000030517578,182.4499969482422,182.4499969482422,602099
2024-04-05,181.0,185.1999969482422,179.5500030517578,183.8000030517578,183.8000030517578,358180
2024-04-08,187.6999969482422,196.10000610351562,187.5,194.60000610351562,194.60000610351562,1567835
2024-04-09,195.60000610351562,196.4499969482422,188.3000030517578,189.1999969482422,189.1999969482422,471591
2024-04-10,190.39999389648438,193.39999389648438,184.5500030517578,189.1999969482422,189.1999969482422,677678
2024-04-12,186.89999389648438,190.5500030517578,183.5,184.0500030517578,184.0500030517578,502887
2024-04-15,180.60000610351562,182.60000610351562,175.0,178.60000610351562,178.60000610351562,443783
2024-04-16,175.5,183.5,175.4499969482422,176.5500030517578,176.5500030517578,532259
2024-04-18,179.10000610351562,181.89999389648438,176.5500030517578,177.25,177.25,300892
2024-04-19,173.4499969482422,182.0500030517578,171.35000610351562,179.6999969482422,179.6999969482422,435767
2024-04-22,180.0,194.89999389648438,180.0,192.5500030517578,192.5500030517578,1619941
2024-04-23,195.60000610351562,207.3000030517578,194.0,205.25,205.25,2983008
2024-04-24,206.89999389648438,210.5500030517578,199.25,206.35000610351562,206.35000610351562,1859391
2024-04-25,206.35000610351562,213.0,205.0,206.89999389648438,206.89999389648438,1630387
2024-04-26,207.9499969482422,211.6999969482422,206.0,207.25,207.25,1009946
2024-04-29,209.39999389648438,209.89999389648438,203.0,203.39999389648438,203.39999389648438,563867
2024-04-30,203.4499969482422,204.5,196.5,197.14999389648438,197.14999389648438,619236
