Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,712.2866821289062,748.729248046875,712.2866821289062,738.0863647460938,721.0320434570312,39877617
2016-11-08,742.9315795898438,818.2185668945312,742.1033325195312,809.9776000976562,791.2620849609375,13494986
2016-11-09,705.6607666015625,785.7515869140625,672.69677734375,763.80322265625,746.1546630859375,4437003
2016-11-10,782.6870727539062,807.037353515625,749.5574951171875,772.8310546875,754.973876953125,2471582
2016-11-11,755.106689453125,785.0889892578125,752.2078247070312,769.3524169921875,751.5756225585938,1795043
2016-11-15,766.1222534179688,766.1222534179688,660.935791015625,669.8807373046875,654.40234375,1842098
2016-11-16,704.9153442382812,716.26220703125,655.75927734375,660.6873168945312,645.4212646484375,2192637
2016-11-17,668.5969848632812,675.2643432617188,659.6934204101562,670.1292114257812,654.64501953125,778509
2016-11-18,674.1876220703125,684.12646484375,664.8284912109375,674.1047973632812,658.52880859375,517718
2016-11-21,675.8441162109375,676.548095703125,657.0430297851562,662.2609252929688,646.9586181640625,531668
2016-11-22,666.7334594726562,674.1047973632812,659.5691528320312,669.4252319335938,653.9573364257812,463798
2016-11-23,675.015869140625,689.095947265625,659.6934204101562,682.8013305664062,667.0244140625,501087
2016-11-24,675.015869140625,681.1033935546875,668.845458984375,671.9513549804688,656.425048828125,201288
2016-11-25,673.359375,734.649169921875,671.9099731445312,720.113525390625,703.4744873046875,1378131
2016-11-28,712.203857421875,715.599609375,697.1298828125,702.1407470703125,685.9169311523438,385786
2016-11-29,708.021240234375,747.9010009765625,704.83251953125,739.1216430664062,722.0433959960938,1035684
2016-11-30,743.8425903320312,763.6375732421875,742.5174560546875,751.0897216796875,733.73486328125,465625
2016-12-01,756.1834106445312,761.9810791015625,746.2445068359375,750.3857421875,733.047119140625,470655
2016-12-02,747.07275390625,757.757080078125,737.1338500976562,750.7584228515625,733.4112548828125,282397
2016-12-05,745.416259765625,750.1786499023438,699.863037109375,707.8555908203125,691.4996948242188,1589317
2016-12-06,712.2866821289062,723.0537719726562,712.2452392578125,716.9662475585938,700.3998413085938,600039
2016-12-07,721.438720703125,726.6980590820312,705.6607666015625,712.410888671875,695.9498291015625,967268
2016-12-08,716.0137329101562,744.42236328125,713.9017333984375,738.6246948242188,721.557861328125,528282
2016-12-09,738.7903442382812,741.6063842773438,719.3681030273438,725.2900390625,708.5313720703125,463242
2016-12-12,714.9784545898438,723.30224609375,704.83251953125,707.8555908203125,691.4996948242188,166250
2016-12-13,708.1040649414062,719.7408447265625,705.1223754882812,708.9736938476562,692.5919799804688,244095
2016-12-14,710.1746215820312,716.0137329101562,704.4597778320312,706.033447265625,689.7197265625,355156
2016-12-15,705.6607666015625,712.2866821289062,704.0042724609375,710.54736328125,694.1292724609375,282846
2016-12-16,714.1502075195312,724.3789672851562,706.7374267578125,720.569091796875,703.9194946289062,692843
2016-12-19,715.1026611328125,731.66748046875,709.2636108398438,718.9539794921875,702.3416748046875,142892
2016-12-20,723.0537719726562,728.0232543945312,700.8155517578125,709.677734375,693.27978515625,297659
2016-12-21,708.1454467773438,732.99267578125,692.0361938476562,726.5737915039062,709.785400390625,329159
2016-12-22,727.1950073242188,727.1950073242188,693.6926879882812,696.3016357421875,680.2127685546875,152377
2016-12-23,699.863037109375,706.4475708007812,688.433349609375,692.947265625,676.9359130859375,121445
2016-12-26,689.095947265625,697.1298828125,668.4313354492188,671.2887573242188,655.77783203125,248315
2016-12-27,675.015869140625,692.49169921875,675.015869140625,687.7293090820312,671.8385009765625,145967
2016-12-28,689.9241943359375,697.3369140625,683.2982788085938,684.6648559570312,668.8448486328125,100526
2016-12-29,684.12646484375,691.1251220703125,680.8135375976562,686.9425048828125,671.0698852539062,40324
2016-12-30,686.9425048828125,710.3817138671875,686.9425048828125,695.8046875,679.7272338867188,174338
2017-01-02,701.51953125,707.3171997070312,683.91943359375,689.5928955078125,673.6589965820312,150327
2017-01-03,691.5392456054688,695.473388671875,685.782958984375,687.8121337890625,671.91943359375,435424
2017-01-04,693.2371215820312,694.8936157226562,675.3057250976562,676.9622192382812,661.3202514648438,89851
2017-01-05,679.2398681640625,693.2371215820312,679.0328369140625,680.0266723632812,664.3138427734375,175545
2017-01-06,683.91943359375,683.91943359375,670.8746337890625,673.4421997070312,657.8815307617188,89845
