Date,Open,High,Low,Close,Adj Close,Volume
2017-11-02,275.04998779296875,284.8999938964844,261.29998779296875,266.1499938964844,258.9207458496094,113099
2017-11-03,269.95001220703125,269.95001220703125,252.85000610351562,253.10000610351562,246.22523498535156,147702
2017-11-06,255.75,255.75,241.0,243.0500030517578,236.4482421875,397193
2017-11-07,241.0,254.85000610351562,241.0,250.10000610351562,243.3067169189453,145331
2017-11-08,262.6000061035156,262.6000061035156,251.0500030517578,262.54998779296875,255.4185333251953,116053
2017-11-09,270.75,275.6499938964844,270.0,275.6499938964844,268.1627197265625,8258
2017-11-10,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,281.5392761230469,263167
2017-11-13,303.8500061035156,303.8500061035156,290.0,291.8500061035156,283.9227600097656,516205
2017-11-14,278.0,294.79998779296875,277.5,289.8999938964844,282.025634765625,97766
2017-11-15,291.0,299.0,285.0,293.5,285.52789306640625,137404
2017-11-16,304.0,308.8999938964844,284.0,290.5,282.6094055175781,54867
2017-11-17,299.95001220703125,299.95001220703125,277.25,279.45001220703125,271.8594970703125,91870
2017-11-20,280.0,283.0,275.0,275.25,267.7735900878906,59105
2017-11-21,274.8500061035156,278.20001220703125,265.6499938964844,269.1000061035156,261.7906799316406,133093
2017-11-22,269.1000061035156,270.0,262.0,264.79998779296875,257.6073913574219,25553
2017-11-23,268.95001220703125,270.0,262.5,265.70001220703125,258.4830017089844,26151
2017-11-24,268.5,271.0,265.0,269.6000061035156,262.2770690917969,34189
2017-11-27,274.5,274.5,266.29998779296875,269.79998779296875,262.4715576171875,29991
2017-11-28,271.0,271.70001220703125,262.3999938964844,264.95001220703125,257.75335693359375,220652
2017-11-29,264.95001220703125,267.0,259.29998779296875,260.8500061035156,253.76475524902344,35770
2017-11-30,263.0,263.0,256.0,258.8999938964844,251.86766052246094,71198
2017-12-01,259.0,264.45001220703125,255.0,255.75,248.80328369140625,24233
2017-12-04,255.75,262.0,253.0,258.8999938964844,251.86766052246094,33722
2017-12-05,253.0500030517578,258.95001220703125,251.0500030517578,257.1000061035156,250.1166229248047,14675
2017-12-06,257.1000061035156,257.1000061035156,215.6999969482422,252.5500030517578,245.690185546875,190976
2017-12-07,254.9499969482422,254.9499969482422,242.0500030517578,251.8000030517578,244.96054077148438,20875
2017-12-08,259.8999938964844,261.0,252.14999389648438,259.20001220703125,252.15951538085938,38260
2017-12-11,271.0,283.3500061035156,269.0,270.3999938964844,263.0552978515625,92879
2017-12-12,273.95001220703125,273.95001220703125,256.25,257.8999938964844,250.89483642578125,59252
2017-12-13,250.5,263.95001220703125,250.5,259.79998779296875,252.7432098388672,13344
2017-12-14,262.3999938964844,262.3999938964844,257.0,259.95001220703125,252.88919067382812,17643
2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,255.95362854003906,446942
2017-12-18,268.0,275.0,255.0,265.1499938964844,257.9479064941406,516880
2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,257.4128723144531,57890
2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,256.7805480957031,42921
2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,257.3155517578125,43533
2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,262.7148132324219,56045
2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,266.0224914550781,105722
2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,263.4444580078125,40298
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,263.9795227050781,21342
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,262.2284240722656,53814
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,262.4715576171875,71903
2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,260.8664245605469,200465
2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,266.4116516113281,54103
2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,272.97833251953125,243242
2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,286.4520568847656,127514
2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,286.6952819824219,85480
2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,287.57086181640625,166365
2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,286.11163330078125,33230
2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,279.59356689453125,668166
2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,279.544921875,254450
2018-01-15,286.0,296.0,286.0,294.1499938964844,286.1602783203125,67738
2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,271.76226806640625,46453
2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,275.7022705078125,24093
2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,261.0610656738281,63228
2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,265.2441711425781,12777
2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,269.8165283203125,22164
2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,266.2657165527344,25813
2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,253.66741943359375,430124
2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,260.8664245605469,64574
2018-01-29,265.25,275.0,260.0,264.1000061035156,256.926513671875,1227085
2018-01-30,266.8999938964844,268.75,262.0,267.25,259.9908752441406,61986
2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,259.9908752441406,16116
2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,258.5315856933594,43679
2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,256.29412841796875,95629
2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,252.7432098388672,41947
2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,254.9807586669922,35032
2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,257.65606689453125,164749
2018-02-08,268.0,268.0,260.0,261.8999938964844,254.78616333007812,14999
2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,262.86083984375,16781
2018-02-12,273.0,282.0,273.0,280.04998779296875,272.4432067871094,21256
2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,278.8153076171875,58700
2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,265.6820068359375,28447
2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,263.20123291015625,85077
2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,260.52593994140625,225249
2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,266.6061706542969,16564
2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,263.8822021484375,21743
2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,260.4615478515625,7470
2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,257.3341064453125,88387
2018-02-26,268.5,268.5,258.0,260.0,254.10882568359375,84836
2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,254.15769958496094,24509
2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,255.37937927246094,368987
2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,257.08966064453125,9746
2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,260.0217590332031,65700
2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,255.7213897705078,57890
2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,254.3043212890625,15518
2018-03-08,260.20001220703125,267.0,254.5,264.25,258.26251220703125,27076
2018-03-09,269.0,269.0,257.0,260.70001220703125,254.79298400878906,56539
2018-03-12,269.0,269.0,258.95001220703125,261.0,255.08615112304688,13147
2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,254.64633178710938,185416
2018-03-14,259.1499938964844,262.75,256.25,258.5,252.642822265625,910986
2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,250.15054321289062,27691
2018-03-16,255.9499969482422,257.45001220703125,246.14999389648438,248.25,242.6250457763672,116976
2018-03-19,248.0500030517578,252.0,245.0,248.75,243.1137237548828,20617
2018-03-20,251.0,252.0,248.10000610351562,251.1999969482422,245.50820922851562,11991
2018-03-21,252.0,255.0,243.60000610351562,244.9499969482422,239.3998260498047,39502
2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,235.9791259765625,27663
2018-03-23,243.75,243.75,232.5,234.25,228.94227600097656,23286
2018-03-26,241.75,241.75,227.8000030517578,231.39999389648438,226.15682983398438,30988
2018-03-27,231.5,235.4499969482422,223.10000610351562,225.1999969482422,220.09735107421875,34523
2018-03-28,226.85000610351562,226.85000610351562,220.1999969482422,222.39999389648438,217.3607635498047,13649
2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,248.29364013671875,1212116
2018-04-03,252.0,262.0,246.0,248.8000030517578,243.16259765625,97467
2018-04-04,249.5500030517578,254.6999969482422,235.5,237.85000610351562,232.46070861816406,94607
2018-04-05,246.0,246.0,235.25,243.1999969482422,237.6894989013672,118133
2018-04-06,245.75,245.75,236.25,239.60000610351562,234.17103576660156,31708
2018-04-09,238.60000610351562,243.5,238.60000610351562,241.60000610351562,236.12576293945312,25134
2018-04-10,240.0500030517578,243.85000610351562,238.60000610351562,240.10000610351562,234.6597137451172,32793
2018-04-11,239.1999969482422,243.0,228.60000610351562,232.6999969482422,227.42738342285156,100915
2018-04-12,232.0500030517578,237.5500030517578,230.14999389648438,232.10000610351562,226.8409881591797,14641
2018-04-13,236.5,237.0,231.0500030517578,232.75,227.47625732421875,9080
2018-04-16,228.0,236.75,227.4499969482422,234.25,228.94227600097656,10067
2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,225.9613800048828,14493
2018-04-18,230.0500030517578,245.0,230.0,230.89999389648438,225.6681671142578,447407
2018-04-19,233.8000030517578,235.6999969482422,229.0,231.10000610351562,225.8636474609375,38568
2018-04-20,233.85000610351562,236.0,225.0,234.4499969482422,229.13775634765625,615790
2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,234.5619659423828,104839
2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,236.46780395507812,904241
2018-04-25,241.9499969482422,241.9499969482422,227.39999389648438,238.4499969482422,233.04710388183594,37254
2018-04-26,238.0,240.5,233.0,234.5500030517578,229.2354736328125,17453
2018-04-27,236.0500030517578,240.0,235.60000610351562,237.25,231.8743133544922,14635
2018-04-30,237.85000610351562,243.0,233.9499969482422,234.75,229.4309539794922,17304
2018-05-02,235.35000610351562,236.25,232.0,233.60000610351562,228.3070068359375,17710
