Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.599999904632568,4.599999904632568,4.199999809265137,4.46999979019165,3.553825855255127,39785
2002-07-02,4.800000190734863,4.820000171661377,4.659999847412109,4.789999961853027,3.8082385063171387,31715
2002-07-03,4.900000095367432,5.150000095367432,4.840000152587891,5.0,3.9751968383789062,72175
2002-07-04,5.289999961853027,5.340000152587891,5.0,5.210000038146973,4.142154693603516,44490
2002-07-05,5.199999809265137,5.400000095367432,5.139999866485596,5.300000190734863,4.213708877563477,32200
2002-07-08,6.0,6.329999923706055,5.599999904632568,6.199999809265137,4.929243087768555,98175
2002-07-09,6.619999885559082,6.639999866485596,5.619999885559082,6.059999942779541,4.817937850952148,78935
2002-07-10,6.199999809265137,6.199999809265137,5.610000133514404,5.690000057220459,4.523774147033691,34710
2002-07-11,5.650000095367432,5.849999904632568,5.5,5.590000152587891,4.444270133972168,29130
2002-07-12,5.099999904632568,5.699999809265137,5.099999904632568,5.449999809265137,4.3329644203186035,32270
2002-07-15,5.400000095367432,5.400000095367432,4.909999847412109,4.920000076293945,3.911593437194824,12575
2002-07-16,5.0,5.0,4.800000190734863,4.849999904632568,3.855940818786621,9000
2002-07-17,4.800000190734863,5.0,4.699999809265137,4.739999771118164,3.768486261367798,14810
2002-07-18,4.699999809265137,4.960000038146973,4.639999866485596,4.829999923706055,3.8400399684906006,5935
2002-07-19,5.079999923706055,5.079999923706055,4.900000095367432,5.0,3.9751968383789062,16300
2002-07-22,4.539999961853027,4.699999809265137,4.539999961853027,4.650000095367432,3.696932792663574,4750
2002-07-23,5.0,5.0,4.739999771118164,4.789999961853027,3.8082385063171387,5885
2002-07-24,4.800000190734863,4.800000190734863,4.599999904632568,4.599999904632568,3.6571805477142334,5500
2002-07-25,4.75,4.940000057220459,4.519999980926514,4.630000114440918,3.681032419204712,25555
2002-07-26,4.5,4.5,4.309999942779541,4.309999942779541,3.4266197681427,6750
2002-07-29,4.0,4.0,3.890000104904175,3.890000104904175,3.092702865600586,7545
2002-07-30,4.010000228881836,4.010000228881836,3.9000000953674316,3.9800000190734863,3.1642563343048096,3505
2002-07-31,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2.9018936157226562,1000
2002-08-01,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.0211496353149414,500
2002-08-02,3.9700000286102295,3.990000009536743,3.9100000858306885,3.990000009536743,3.1722066402435303,1500
2002-08-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,3.1960582733154297,500
2002-08-06,4.119999885559082,4.199999809265137,4.119999885559082,4.130000114440918,3.283512592315674,4750
2002-08-07,4.21999979019165,4.21999979019165,4.210000038146973,4.210000038146973,3.3471155166625977,8000
2002-08-08,4.210000038146973,4.21999979019165,4.210000038146973,4.21999979019165,3.3550658226013184,6750
2002-08-09,4.300000190734863,4.380000114440918,4.199999809265137,4.210000038146973,3.3471155166625977,4750
2002-08-12,4.400000095367432,4.400000095367432,4.300000190734863,4.320000171661377,3.434570550918579,1500
2002-08-13,3.8299999237060547,4.050000190734863,3.8299999237060547,4.050000190734863,3.2199089527130127,680
2002-08-14,4.199999809265137,4.199999809265137,4.019999980926514,4.139999866485596,3.2914624214172363,7250
2002-08-15,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,3.2914624214172363,0
2002-08-16,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.299412965774536,750
2002-08-19,4.199999809265137,4.349999904632568,4.010000228881836,4.170000076293945,3.315314292907715,8000
2002-08-20,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,3.2040088176727295,250
2002-08-21,3.5999999046325684,4.400000095367432,3.5999999046325684,4.190000057220459,3.331214666366577,5525
2002-08-22,3.6500000953674316,4.099999904632568,3.6500000953674316,4.090000152587891,3.2517106533050537,1005
2002-08-23,4.0,4.0,4.0,4.0,3.180157423019409,10000
2002-08-26,3.5299999713897705,4.260000228881836,3.5299999713897705,4.260000228881836,3.3868680000305176,10
2002-08-27,3.809999942779541,4.079999923706055,3.700000047683716,3.7100000381469727,2.9495959281921387,12530
2002-08-28,3.5999999046325684,4.079999923706055,3.5999999046325684,3.9100000858306885,3.1086034774780273,2760
2002-08-29,4.300000190734863,4.300000190734863,3.609999895095825,3.75,2.9813971519470215,4630
2002-08-30,3.059999942779541,3.5799999237060547,3.059999942779541,3.430000066757202,2.726984739303589,9780
2002-09-02,3.680000066757202,3.680000066757202,3.440000057220459,3.450000047683716,2.7428860664367676,3375
2002-09-03,3.990000009536743,3.990000009536743,3.440000057220459,3.4700000286102295,2.75878643989563,12155
2002-09-04,3.559999942779541,3.559999942779541,3.4200000762939453,3.4200000762939453,2.719034433364868,4000
2002-09-05,3.509999990463257,3.509999990463257,3.4000000953674316,3.440000057220459,2.7349350452423096,3875
2002-09-06,4.079999923706055,4.079999923706055,3.4200000762939453,3.5,2.782637596130371,5300
2002-09-09,3.490000009536743,3.549999952316284,3.4200000762939453,3.490000009536743,2.7746870517730713,3260
2002-09-10,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.7746870517730713,0
2002-09-11,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,2.9433610439300537,0
2002-09-12,3.359999895095825,3.490000009536743,3.299999952316284,3.299999952316284,2.783120632171631,4755
2002-09-13,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.0192642211914062,5
2002-09-16,4.239999771118164,4.239999771118164,3.25,3.390000104904175,2.8590245246887207,20
2002-09-17,4.059999942779541,4.059999942779541,3.309999942779541,3.5299999713897705,2.97709584236145,25
2002-09-18,4.21999979019165,4.21999979019165,3.5,3.630000114440918,3.0614333152770996,15
2002-09-19,4.340000152587891,4.340000152587891,3.200000047683716,3.200000047683716,2.6987836360931396,1015
2002-09-20,3.8399999141693115,3.8399999141693115,3.2799999713897705,3.2799999713897705,2.7662534713745117,940
2002-09-23,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.3060102462768555,5
2002-09-24,4.699999809265137,4.699999809265137,3.200000047683716,3.450000047683716,2.9096264839172363,5680
2002-09-25,4.139999866485596,4.139999866485596,3.25,3.2699999809265137,2.757819652557373,1775
2002-09-26,2.630000114440918,3.5299999713897705,2.630000114440918,3.5299999713897705,2.97709584236145,10
2002-09-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2.538543462753296,5
2002-09-30,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2.538543462753296,0
2002-10-01,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6987836360931396,4705
2002-10-02,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6987836360931396,0
2002-10-03,3.200000047683716,3.200000047683716,3.059999942779541,3.059999942779541,2.580711841583252,8000
2002-10-04,2.609999895095825,3.3399999141693115,2.609999895095825,2.9600000381469727,2.496375560760498,5535
2002-10-07,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.496375560760498,0
2002-10-08,3.25,3.25,3.25,3.25,2.740952253341675,1970
2002-10-09,3.3399999141693115,3.3499999046325684,2.890000104904175,3.0999999046325684,2.6144466400146484,11610
2002-10-10,3.2799999713897705,3.2799999713897705,3.0,3.0,2.5301098823547363,1000
2002-10-11,3.3299999237060547,3.3299999237060547,3.2799999713897705,3.2799999713897705,2.7662534713745117,350
2002-10-14,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.7662534713745117,0
2002-10-15,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.7662534713745117,0
2002-10-16,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2.538543462753296,500
2002-10-17,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2.538543462753296,0
2002-10-18,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2.538543462753296,0
2002-10-21,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,2.538543462753296,0
2002-10-22,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.563844680786133,375
2002-10-23,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,2.563844680786133,0
2002-10-24,3.0,3.0,2.9800000190734863,2.9800000190734863,2.513242483139038,1500
2002-10-25,2.930000066757202,3.140000104904175,2.930000066757202,3.140000104904175,2.648181915283203,1505
2002-10-28,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.1421597003936768,5
2002-10-29,3.0,3.049999952316284,3.0,3.049999952316284,2.572277784347534,2000
2002-10-30,3.1600000858306885,3.180000066757202,2.819999933242798,3.009999990463257,2.538543462753296,1510
2002-10-31,2.940000057220459,3.200000047683716,2.940000057220459,3.190000057220459,2.6903505325317383,270
2002-11-01,2.990000009536743,3.0999999046325684,2.990000009536743,3.0999999046325684,2.6144466400146484,505
2002-11-04,3.359999895095825,3.359999895095825,3.190000057220459,3.2100000381469727,2.7072174549102783,20
2002-11-05,2.7899999618530273,3.25,2.7899999618530273,3.1700000762939453,2.67348313331604,15
2002-11-06,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2.67348313331604,0
2002-11-07,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,2.67348313331604,0
2002-11-08,2.930000066757202,3.2699999809265137,2.930000066757202,3.2699999809265137,2.757819652557373,1500
2002-11-11,3.299999952316284,3.299999952316284,2.950000047683716,3.0799999237060547,2.59757924079895,515
2002-11-12,3.0999999046325684,3.2799999713897705,3.0299999713897705,3.200000047683716,2.6987836360931396,1010
2002-11-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6987836360931396,0
2002-11-14,2.8499999046325684,3.2899999618530273,2.8499999046325684,3.0999999046325684,2.6144466400146484,3030
2002-11-15,3.7200000286102295,3.7200000286102295,2.9000000953674316,2.9000000953674316,2.445773124694824,2515
2002-11-18,3.25,3.25,3.190000057220459,3.190000057220459,2.6903505325317383,10
2002-11-19,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,2.6903505325317383,0
2002-11-20,3.3399999141693115,3.3399999141693115,3.0999999046325684,3.180000066757202,2.6819164752960205,2270
2002-11-21,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6987836360931396,1000
2002-11-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.6987836360931396,0
2002-11-25,3.299999952316284,3.4000000953674316,3.200000047683716,3.2200000286102295,2.715651750564575,2510
2002-11-26,3.2200000286102295,3.2200000286102295,3.2200000286102295,3.2200000286102295,2.715651750564575,0
2002-11-27,3.2699999809265137,3.2699999809265137,3.0,3.200000047683716,2.6987836360931396,3580
2002-11-28,2.5999999046325684,3.5399999618530273,2.5999999046325684,3.5199999809265137,2.9686625003814697,860
2002-11-29,3.490000009536743,3.5,3.490000009536743,3.490000009536743,2.9433610439300537,100
2002-12-02,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.825289249420166,1000
2002-12-03,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.240000009536743,2.7325186729431152,8000
2002-12-04,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.8590245246887207,2500
2002-12-05,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,2.8590245246887207,0
2002-12-06,3.240000009536743,3.2899999618530273,3.2200000286102295,3.2899999618530273,2.7746870517730713,2000
2002-12-09,3.4000000953674316,3.4200000762939453,3.4000000953674316,3.4200000762939453,2.8843252658843994,77500
2002-12-10,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2.8843252658843994,0
2002-12-11,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,2.850590467453003,1000
2002-12-12,4.050000190734863,4.050000190734863,3.0799999237060547,3.200000047683716,2.6987836360931396,8350
2002-12-13,3.2200000286102295,3.2200000286102295,3.200000047683716,3.2100000381469727,2.7072174549102783,12025
2002-12-16,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.7662534713745117,50
