Date,Open,High,Low,Close,Adj Close,Volume
1999-01-04,75.0,75.19999694824219,74.69999694824219,74.69999694824219,46.04718780517578,10500
1999-01-05,73.45999908447266,73.45999908447266,72.0,72.5999984741211,44.752681732177734,31000
1999-01-06,74.44999694824219,74.5999984741211,74.0,74.0,45.61568832397461,12000
1999-01-07,77.4000015258789,77.4000015258789,74.81999969482422,75.0,46.23210525512695,7000
1999-01-08,75.0,75.9800033569336,73.5999984741211,73.5999984741211,45.369110107421875,29000
1999-01-11,75.80000305175781,75.80000305175781,73.62999725341797,73.62999725341797,45.38760757446289,25000
1999-01-12,73.0999984741211,73.19999694824219,69.0,69.9000015258789,43.08832550048828,36500
1999-01-13,70.19999694824219,71.98999786376953,70.19999694824219,71.26000213623047,43.92668151855469,8000
1999-01-14,71.0,71.0,69.61000061035156,69.61000061035156,42.90956497192383,3000
1999-01-15,69.80000305175781,70.9800033569336,68.4000015258789,68.4000015258789,42.1636962890625,14000
1999-01-18,68.0999984741211,69.0,68.0199966430664,69.0,42.533538818359375,2000
1999-01-19,68.5999984741211,71.19999694824219,68.5999984741211,71.0199966430664,43.77872848510742,19000
1999-01-20,71.0199966430664,71.0199966430664,71.0199966430664,71.0199966430664,43.77872848510742,0
1999-01-21,71.0,72.0,70.0,71.5999984741211,44.136260986328125,26500
1999-01-22,73.0,77.33000183105469,72.25,76.41000366210938,47.10127639770508,48500
1999-01-25,75.51000213623047,76.0,74.0999984741211,75.5999984741211,46.60197448730469,31000
1999-01-26,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,46.60197448730469,0
1999-01-27,78.0,80.0,77.80000305175781,78.62999725341797,48.46974182128906,18000
1999-01-28,78.4000015258789,78.5999984741211,76.02999877929688,76.80000305175781,47.3416862487793,13000
1999-01-29,76.80000305175781,82.94999694824219,76.80000305175781,82.94999694824219,51.13272476196289,49000
1999-02-01,83.5999984741211,89.58999633789062,83.30000305175781,88.02999877929688,54.2641716003418,105500
1999-02-02,89.80000305175781,89.80000305175781,82.20999908447266,84.19999694824219,51.90324783325195,34000
1999-02-03,86.0,88.01000213623047,83.5999984741211,88.01000213623047,54.25185775756836,53500
1999-02-04,88.80000305175781,93.0,85.4000015258789,93.0,57.32781982421875,100000
1999-02-05,92.0,100.44000244140625,90.6500015258789,100.44000244140625,61.91404342651367,119000
1999-02-08,100.4000015258789,104.58000183105469,96.23999786376953,96.23999786376953,59.32503128051758,132000
1999-02-09,95.4000015258789,95.5999984741211,88.5999984741211,90.19999694824219,55.60181427001953,74500
1999-02-10,93.5999984741211,94.4000015258789,91.3499984741211,93.69000244140625,57.753150939941406,70500
1999-02-11,94.97000122070312,101.19000244140625,94.41999816894531,101.19000244140625,62.37635803222656,66500
1999-02-12,105.18000030517578,109.29000091552734,102.22000122070312,109.29000091552734,67.36943817138672,150000
1999-02-15,113.4000015258789,118.04000091552734,113.0,118.04000091552734,72.76317596435547,144500
1999-02-16,124.58000183105469,127.48999786376953,121.22000122070312,127.48999786376953,78.58840942382812,139000
1999-02-17,133.0,137.69000244140625,132.0,137.69000244140625,84.87598419189453,190500
1999-02-18,147.60000610351562,147.8000030517578,128.1999969482422,137.5800018310547,84.80819702148438,177000
1999-02-19,136.0,136.0,130.2100067138672,132.3800048828125,81.60273742675781,52000
1999-02-22,130.0,138.0,122.0,137.0,84.45065307617188,182000
1999-02-23,132.0,147.9600067138672,132.0,147.9600067138672,91.20671081542969,385000
1999-02-24,149.02000427246094,159.8000030517578,149.02000427246094,159.8000030517578,98.50521087646484,107500
1999-02-25,167.8000030517578,172.0,162.39999389648438,164.89999389648438,101.64900970458984,255000
1999-02-26,163.02000427246094,163.1999969482422,151.7100067138672,151.7100067138672,93.518310546875,141500
1999-03-01,162.6300048828125,170.0,154.39999389648438,164.8000030517578,101.58737182617188,199000
1999-03-02,164.8000030517578,164.8000030517578,164.8000030517578,164.8000030517578,101.58737182617188,0
1999-03-03,174.8000030517578,176.0,167.6199951171875,167.85000610351562,103.46746826171875,161500
1999-03-04,168.10000610351562,168.10000610351562,158.1999969482422,160.30999755859375,98.8196029663086,51000
1999-03-05,160.1999969482422,164.94000244140625,160.1999969482422,161.60000610351562,99.61480712890625,31500
1999-03-08,159.0,163.8000030517578,156.0,158.8000030517578,97.8887939453125,31500
1999-03-09,156.0,160.0,147.22000122070312,152.02999877929688,93.715576171875,104500
1999-03-10,145.0,161.0,145.0,159.39999389648438,98.25862121582031,63500
1999-03-11,159.8000030517578,167.1999969482422,156.8000030517578,157.0,96.77920532226562,68000
1999-03-12,158.0,160.6999969482422,157.22000122070312,159.7100067138672,98.44975280761719,15500
1999-03-15,159.60000610351562,162.0,157.0,160.0,98.62850189208984,28500
1999-03-16,160.77999877929688,160.77999877929688,153.02000427246094,153.02000427246094,94.3258285522461,21000
1999-03-17,154.39999389648438,155.00999450683594,150.0,150.0,92.4642105102539,23000
1999-03-18,151.97999572753906,151.97999572753906,150.0,150.0,92.4642105102539,6500
1999-03-19,145.0,151.0,144.0,150.0,92.4642105102539,23000
1999-03-22,142.1999969482422,150.39999389648438,142.1999969482422,150.0,92.4642105102539,7500
1999-03-23,145.27000427246094,148.0,141.4199981689453,144.60000610351562,89.13551330566406,24000
1999-03-24,148.1999969482422,156.16000366210938,147.97999572753906,155.97999572753906,96.15047454833984,26500
1999-03-25,152.0,156.39999389648438,152.0,156.0,96.16280364990234,12000
1999-03-26,154.00999450683594,154.00999450683594,153.10000610351562,153.5,94.6217269897461,19000
1999-03-29,153.5,153.5,153.5,153.5,94.6217269897461,0
1999-03-30,153.0,154.60000610351562,151.25,153.0,94.31348419189453,20500
1999-03-31,151.8000030517578,158.0,151.8000030517578,154.39999389648438,95.176513671875,12500
1999-04-01,152.89999389648438,152.89999389648438,151.25,151.8000030517578,93.57379150390625,5000
1999-04-02,151.8000030517578,151.8000030517578,151.8000030517578,151.8000030517578,93.57379150390625,0
1999-04-05,156.0,163.9499969482422,156.0,160.39999389648438,98.87507629394531,32500
1999-04-06,152.1999969482422,152.1999969482422,147.57000732421875,147.57000732421875,90.96631622314453,6000
1999-04-07,136.0,144.0,136.0,138.39999389648438,85.31365203857422,20500
1999-04-08,137.0,137.0,127.3499984741211,127.3499984741211,78.50211334228516,15500
1999-04-09,121.0,123.0,117.5999984741211,119.0,73.35494232177734,56000
1999-04-12,117.0,119.0999984741211,117.0,118.5999984741211,73.1083755493164,7500
1999-04-13,119.4000015258789,123.80000305175781,119.19999694824219,121.0199966430664,74.60012817382812,11500
