Date,Open,High,Low,Close,Adj Close,Volume
2014-10-21,49.97999954223633,49.97999954223633,47.4900016784668,47.4900016784668,45.406219482421875,50210
2014-10-22,47.4900016784668,47.4900016784668,47.4900016784668,47.4900016784668,45.406219482421875,0
2014-10-27,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,43.14020919799805,7555
2014-10-28,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766,40.98893737792969,5000
2014-10-29,40.72999954223633,40.72999954223633,40.72999954223633,40.72999954223633,38.942832946777344,500
2014-10-30,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,37.00190734863281,30
2014-10-31,36.77000045776367,36.77000045776367,36.77000045776367,36.77000045776367,35.156593322753906,5
2014-11-03,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,33.40688705444336,50
2014-11-05,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,31.743242263793945,510
2014-11-07,27.600000381469727,29.799999237060547,26.799999237060547,28.170000076293945,26.933944702148438,204515
2014-11-10,28.25,28.950000762939453,28.110000610351562,28.40999984741211,27.163415908813477,22345
2014-11-11,29.0,30.0,28.600000381469727,29.049999237060547,27.775333404541016,21630
2014-11-12,29.799999237060547,29.799999237060547,28.450000762939453,28.700000762939453,27.440690994262695,13475
2014-11-13,29.0,29.200000762939453,28.34000015258789,28.540000915527344,27.287710189819336,10235
2014-11-14,28.399999618530273,28.600000381469727,26.020000457763672,27.31999969482422,26.12124252319336,34480
2014-11-17,26.219999313354492,26.700000762939453,24.799999237060547,25.049999237060547,23.950843811035156,40450
2014-11-18,25.200000762939453,28.8799991607666,25.200000762939453,27.100000381469727,25.9108943939209,41805
2014-11-19,28.399999618530273,28.399999618530273,27.479999542236328,27.649999618530273,26.436763763427734,12690
2014-11-20,28.0,28.399999618530273,26.399999618530273,27.959999084472656,26.7331600189209,85075
2014-11-21,27.280000686645508,28.399999618530273,27.139999389648438,27.510000228881836,26.30290412902832,47055
2014-11-24,29.0,29.0,27.200000762939453,27.8799991607666,26.65666961669922,7875
2014-11-25,27.420000076293945,28.0,27.399999618530273,27.399999618530273,26.19773292541504,11080
2014-11-26,27.200000762939453,29.3700008392334,27.200000762939453,29.209999084472656,27.928314208984375,30640
2014-11-27,29.600000381469727,30.649999618530273,29.600000381469727,30.1299991607666,28.807945251464844,36815
2014-11-28,30.989999771118164,32.599998474121094,30.399999618530273,32.22999954223633,30.815799713134766,72275
2014-12-01,33.400001525878906,33.400001525878906,32.0,33.0,31.55201530456543,100315
2014-12-02,32.900001525878906,34.15999984741211,32.599998474121094,33.63999938964844,32.1639289855957,19280
2014-12-03,33.79999923706055,35.0099983215332,33.79999923706055,34.650001525878906,33.12961959838867,27550
2014-12-04,34.790000915527344,38.189998626708984,34.790000915527344,37.18000030517578,35.54859924316406,56515
2014-12-05,37.79999923706055,40.97999954223633,37.79999923706055,38.7400016784668,37.04015350341797,93055
2014-12-08,37.0099983215332,39.380001068115234,37.0,38.54999923706055,36.858489990234375,20815
2014-12-09,39.290000915527344,39.939998626708984,38.0,38.20000076293945,36.52384567260742,24590
