Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,169.72000122070312,177.60000610351562,169.60000610351562,172.52000427246094,127.76719665527344,9260072
2018-07-04,172.8000030517578,173.32000732421875,164.0,165.1999969482422,122.34602355957031,3962721
2018-07-05,163.83999633789062,164.72000122070312,157.1199951171875,158.1999969482422,117.16185760498047,4080661
2018-07-06,156.0,163.1199951171875,155.9199981689453,157.72000122070312,116.80638885498047,2001950
2018-07-09,158.9600067138672,160.8000030517578,156.0800018310547,156.8000030517578,116.1250228881836,1038981
2018-07-10,157.8000030517578,164.39999389648438,155.8000030517578,161.0399932861328,119.26512908935547,3665581
2018-07-11,160.75999450683594,166.63999938964844,160.0,160.67999267578125,118.99853515625,1773270
2018-07-12,161.44000244140625,165.1999969482422,161.39999389648438,163.8800048828125,121.3684310913086,1457445
2018-07-13,163.60000610351562,165.0,159.47999572753906,160.16000366210938,118.61343383789062,723100
2018-07-16,160.36000061035156,161.1199951171875,155.1999969482422,155.8000030517578,115.38443756103516,599098
2018-07-17,156.0,157.27999877929688,153.72000122070312,155.44000244140625,115.11784362792969,562660
2018-07-18,156.44000244140625,160.72000122070312,154.47999572753906,158.0,117.01372528076172,1111223
2018-07-19,158.63999938964844,160.27999877929688,154.47999572753906,157.1199951171875,116.36202239990234,581450
2018-07-20,156.9199981689453,157.55999755859375,154.67999267578125,156.0399932861328,115.56217193603516,299201
2018-07-23,156.63999938964844,160.39999389648438,156.1999969482422,158.47999572753906,117.36921691894531,561325
2018-07-24,158.36000061035156,161.60000610351562,157.9600067138672,160.1999969482422,118.64302825927734,640007
2018-07-25,160.24000549316406,165.9199981689453,160.24000549316406,164.52000427246094,121.84241485595703,1257163
2018-07-26,165.0800018310547,180.75999450683594,164.83999633789062,178.47999572753906,132.18106079101562,4858982
2018-07-27,180.8000030517578,214.16000366210938,176.0800018310547,211.72000122070312,156.7983856201172,13336327
2018-07-30,210.72000122070312,227.60000610351562,202.0,204.8800048828125,151.73275756835938,11375062
2018-07-31,204.55999755859375,212.0,196.39999389648438,199.75999450683594,147.94091796875,5051922
