Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,78.5,81.44999694824219,78.5,80.4000015258789,80.4000015258789,2850157
2002-08-13,80.4000015258789,81.1500015258789,79.3499984741211,79.69999694824219,79.69999694824219,1243036
2002-08-14,78.0,79.4000015258789,78.0,78.44999694824219,78.44999694824219,1162188
2002-08-15,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,0
2002-08-16,79.9000015258789,80.4000015258789,76.8499984741211,77.5999984741211,77.5999984741211,1868221
2002-08-19,78.69999694824219,79.69999694824219,64.0,74.94999694824219,74.94999694824219,2317376
2002-08-20,76.0,86.30000305175781,74.5999984741211,85.19999694824219,85.19999694824219,10217151
2002-08-21,84.0,90.75,83.30000305175781,88.0,88.0,12572678
2002-08-22,90.44999694824219,91.5,83.3499984741211,84.6500015258789,84.6500015258789,9266068
2002-08-23,85.0999984741211,86.80000305175781,84.1500015258789,85.44999694824219,85.44999694824219,6827127
2002-08-26,85.0,86.69999694824219,84.5999984741211,85.5,85.5,4083594
2002-08-27,86.0,88.44999694824219,82.1500015258789,82.80000305175781,82.80000305175781,6263025
2002-08-28,81.9000015258789,83.4000015258789,81.19999694824219,82.75,82.75,3408727
2002-08-29,82.0,83.3499984741211,80.30000305175781,81.55000305175781,81.55000305175781,2742316
2002-08-30,82.5,85.5999984741211,82.0,85.0,85.0,4019635
2002-09-02,86.4000015258789,96.80000305175781,86.4000015258789,95.05000305175781,95.05000305175781,21266273
2002-09-03,93.9000015258789,94.69999694824219,88.55000305175781,89.1500015258789,89.1500015258789,15037308
2002-09-04,84.69999694824219,92.30000305175781,84.69999694824219,90.9000015258789,90.9000015258789,10221061
2002-09-05,92.30000305175781,93.75,88.5999984741211,89.75,89.75,10615235
2002-09-06,88.5999984741211,90.75,86.75,87.55000305175781,87.55000305175781,9134648
2002-09-09,88.19999694824219,89.6500015258789,86.55000305175781,87.5,87.5,4037539
2002-09-10,87.5,87.5,87.5,87.5,87.5,0
2002-09-11,88.5,90.44999694824219,88.5,89.30000305175781,89.30000305175781,3651269
2002-09-12,90.55000305175781,91.1500015258789,88.5999984741211,89.05000305175781,89.05000305175781,3776491
2002-09-13,88.25,88.25,85.9000015258789,86.3499984741211,86.3499984741211,1932979
2002-09-16,86.80000305175781,88.8499984741211,85.5999984741211,86.55000305175781,86.55000305175781,4018683
2002-09-17,87.5,90.0999984741211,87.19999694824219,89.3499984741211,89.3499984741211,3153020
2002-09-18,88.0999984741211,88.5,84.8499984741211,85.30000305175781,85.30000305175781,2970109
2002-09-19,85.8499984741211,85.8499984741211,82.5,83.25,83.25,3053055
2002-09-20,81.6500015258789,83.44999694824219,80.19999694824219,82.8499984741211,82.8499984741211,2612256
2002-09-23,82.0999984741211,83.05000305175781,79.55000305175781,80.0,80.0,2483551
2002-09-24,78.0999984741211,78.9000015258789,76.6500015258789,77.55000305175781,77.55000305175781,2571649
2002-09-25,76.5,80.30000305175781,75.5,79.3499984741211,79.3499984741211,2621639
2002-09-26,80.5,81.25,78.80000305175781,79.0999984741211,79.0999984741211,2337659
2002-09-27,79.4000015258789,80.55000305175781,78.69999694824219,79.69999694824219,79.69999694824219,1856077
2002-09-30,76.6500015258789,79.30000305175781,76.55000305175781,76.9000015258789,76.9000015258789,2071565
2002-10-01,76.19999694824219,77.69999694824219,72.55000305175781,74.8499984741211,74.8499984741211,3991770
2002-10-02,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,0
2002-10-03,75.4000015258789,76.69999694824219,73.9000015258789,74.5,74.5,2341245
2002-10-04,74.44999694824219,75.4000015258789,72.19999694824219,74.0999984741211,74.0999984741211,2704168
2002-10-07,73.5,76.75,72.55000305175781,76.19999694824219,76.19999694824219,2418086
2002-10-08,75.19999694824219,79.8499984741211,74.69999694824219,78.19999694824219,78.19999694824219,3620858
2002-10-09,79.0,80.0,74.8499984741211,75.3499984741211,75.3499984741211,2983760
2002-10-10,74.9000015258789,76.80000305175781,73.5,75.80000305175781,75.80000305175781,2521586
2002-10-11,77.05000305175781,81.94999694824219,77.05000305175781,78.5999984741211,78.5999984741211,5777350
2002-10-14,80.0999984741211,81.4000015258789,77.0,77.3499984741211,77.3499984741211,2452056
2002-10-15,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,77.3499984741211,0
2002-10-16,79.4000015258789,79.8499984741211,76.5,77.05000305175781,77.05000305175781,3332275
2002-10-17,76.0999984741211,82.75,76.0999984741211,81.25,81.25,5761551
2002-10-18,82.5,84.1500015258789,79.5999984741211,80.1500015258789,80.1500015258789,7500744
2002-10-21,81.5,85.4000015258789,79.75,84.9000015258789,84.9000015258789,11147853
2002-10-22,85.5,86.5,80.75,81.5999984741211,81.5999984741211,9561807
2002-10-23,81.30000305175781,84.6500015258789,80.6500015258789,83.0,83.0,7591880
2002-10-24,83.0,83.55000305175781,78.69999694824219,79.3499984741211,79.3499984741211,5669694
2002-10-25,78.0,78.5,75.5,76.69999694824219,76.69999694824219,3158375
2002-10-28,75.4000015258789,76.0,72.5999984741211,74.1500015258789,74.1500015258789,2645246
2002-10-29,73.55000305175781,78.0,73.0,77.5,77.5,3196117
2002-10-30,77.9000015258789,82.69999694824219,76.1500015258789,81.0,81.0,9115617
2002-10-31,81.55000305175781,82.69999694824219,78.4000015258789,79.55000305175781,79.55000305175781,5182252
2002-11-01,80.0,81.19999694824219,78.0999984741211,79.55000305175781,79.55000305175781,3081088
2002-11-04,80.5,81.94999694824219,80.0,80.55000305175781,80.55000305175781,1097067
2002-11-05,81.1500015258789,81.1500015258789,77.5,77.9000015258789,77.9000015258789,1793747
2002-11-06,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,77.9000015258789,0
2002-11-07,78.19999694824219,80.9000015258789,77.69999694824219,79.5999984741211,79.5999984741211,4277499
2002-11-08,78.0999984741211,80.5999984741211,78.0999984741211,78.44999694824219,78.44999694824219,2114848
2002-11-11,78.5,79.80000305175781,78.05000305175781,78.4000015258789,78.4000015258789,2078915
