Date,Open,High,Low,Close,Adj Close,Volume
2020-10-23,28.75,29.200000762939453,28.149999618530273,28.850000381469727,28.66512107849121,409108
2020-10-26,29.450000762939453,30.399999618530273,28.350000381469727,28.649999618530273,28.466402053833008,877650
2020-10-27,28.649999618530273,28.950000762939453,27.600000381469727,28.450000762939453,28.267684936523438,269128
2020-10-28,28.25,29.299999237060547,28.25,29.0,28.890317916870117,268317
2020-10-29,28.950000762939453,28.950000762939453,27.399999618530273,27.600000381469727,27.49561309814453,289195
2020-10-30,28.049999237060547,28.049999237060547,25.549999237060547,26.649999618530273,26.54920768737793,253605
2020-11-02,27.100000381469727,27.100000381469727,25.5,26.049999237060547,25.951475143432617,220151
2020-11-03,26.600000381469727,28.0,26.0,27.399999618530273,27.296371459960938,289084
2020-11-04,27.700000762939453,28.0,26.549999237060547,27.0,26.897884368896484,123822
2020-11-05,27.450000762939453,27.899999618530273,25.399999618530273,26.899999618530273,26.798259735107422,237995
2020-11-06,27.25,27.25,25.049999237060547,25.600000381469727,25.5031795501709,303236
2020-11-09,25.600000381469727,26.950000762939453,25.100000381469727,26.399999618530273,26.300151824951172,336760
2020-11-10,26.350000381469727,26.399999618530273,25.0,25.450000762939453,25.35374641418457,141500
2020-11-11,25.850000381469727,25.850000381469727,25.0,25.25,25.154502868652344,165309
2020-11-12,25.399999618530273,25.700000762939453,25.049999237060547,25.200000762939453,25.104692459106445,135654
2020-11-13,25.049999237060547,26.850000381469727,25.049999237060547,26.100000381469727,26.00128746032715,188065
2020-11-14,26.299999237060547,27.0,26.0,26.700000762939453,26.59902000427246,121884
2020-11-17,26.700000762939453,27.0,25.5,25.850000381469727,25.752235412597656,229262
2020-11-18,26.049999237060547,28.350000381469727,25.850000381469727,27.5,27.395992279052734,623736
2020-11-19,27.0,28.799999237060547,26.149999618530273,26.399999618530273,26.300151824951172,566741
2020-11-20,26.399999618530273,27.299999237060547,26.200000762939453,26.5,26.3997745513916,307792
2020-11-23,26.75,27.950000762939453,26.350000381469727,26.600000381469727,26.49939727783203,461970
2020-11-24,26.899999618530273,27.399999618530273,26.399999618530273,26.75,26.648828506469727,282443
2020-11-25,26.799999237060547,27.049999237060547,25.899999618530273,26.100000381469727,26.00128746032715,238892
2020-11-26,26.0,27.200000762939453,25.600000381469727,26.549999237060547,26.4495849609375,348330
2020-11-27,26.850000381469727,27.899999618530273,26.75,27.700000762939453,27.59523582458496,522575
2020-12-01,28.0,32.0,27.450000762939453,31.149999618530273,31.032188415527344,2333214
2020-12-02,31.799999237060547,32.5,29.899999618530273,32.29999923706055,32.17784118652344,994737
2020-12-03,33.400001525878906,34.5,32.75,33.0,32.87519454956055,1097775
2020-12-04,33.29999923706055,33.45000076293945,30.600000381469727,31.149999618530273,31.032188415527344,884825
2020-12-07,31.399999618530273,32.400001525878906,29.799999237060547,31.149999618530273,31.032188415527344,746400
2020-12-08,30.899999618530273,31.299999237060547,30.0,30.549999237060547,30.43445587158203,346254
2020-12-09,30.700000762939453,31.600000381469727,30.399999618530273,30.600000381469727,30.484268188476562,291821
2020-12-10,31.399999618530273,31.399999618530273,30.200000762939453,30.450000762939453,30.334836959838867,233155
2020-12-11,30.549999237060547,30.950000762939453,30.200000762939453,30.299999237060547,30.185401916503906,337214
2020-12-14,30.600000381469727,30.75,29.700000762939453,30.049999237060547,29.93634796142578,240334
2020-12-15,30.450000762939453,33.5,30.0,32.79999923706055,32.67594528198242,1770443
2020-12-16,33.29999923706055,35.400001525878906,32.650001525878906,34.25,34.12046432495117,1656656
2020-12-17,34.45000076293945,36.0,32.70000076293945,32.95000076293945,32.825382232666016,1034199
2020-12-18,33.0,33.25,31.700000762939453,32.29999923706055,32.17784118652344,887801
2020-12-21,32.29999923706055,33.900001525878906,29.299999237060547,31.049999237060547,30.93256378173828,1289660
2020-12-22,30.549999237060547,31.0,29.0,30.600000381469727,30.484268188476562,624836
2020-12-23,31.5,34.400001525878906,30.450000762939453,32.650001525878906,32.526519775390625,1106205
2020-12-24,33.25,39.150001525878906,31.700000762939453,36.900001525878906,36.760440826416016,6710144
2020-12-28,39.0,40.900001525878906,38.54999923706055,39.400001525878906,39.25098419189453,5414217
2020-12-29,40.0,41.599998474121094,39.04999923706055,40.650001525878906,40.49625778198242,2306512
2020-12-30,41.400001525878906,41.45000076293945,39.29999923706055,39.900001525878906,39.74909591674805,741419
2020-12-31,39.900001525878906,40.900001525878906,38.29999923706055,38.599998474121094,38.45400619506836,1110339
2021-01-01,38.900001525878906,40.099998474121094,38.400001525878906,38.70000076293945,38.55363082885742,364337
2021-01-04,39.45000076293945,41.45000076293945,38.0,40.79999923706055,40.64569091796875,1155251
2021-01-05,40.79999923706055,40.849998474121094,38.599998474121094,38.95000076293945,38.80268478393555,956046
2021-01-06,39.400001525878906,43.0,38.5,39.70000076293945,39.54985046386719,1886397
2021-01-07,40.849998474121094,40.849998474121094,39.099998474121094,39.400001525878906,39.25098419189453,455423
2021-01-08,39.79999923706055,41.150001525878906,39.25,39.54999923706055,39.40041732788086,1083930
2021-01-11,39.900001525878906,39.900001525878906,38.20000076293945,38.75,38.60344314575195,479515
2021-01-12,38.5,39.849998474121094,38.29999923706055,38.79999923706055,38.65325164794922,728073
2021-01-13,39.099998474121094,39.349998474121094,37.20000076293945,38.349998474121094,38.204952239990234,403229
2021-01-14,38.54999923706055,39.0,37.650001525878906,37.849998474121094,37.70684814453125,319910
2021-01-15,37.849998474121094,38.150001525878906,36.29999923706055,36.5,36.3619499206543,499525
2021-01-18,37.0,39.95000076293945,36.599998474121094,39.150001525878906,39.001930236816406,1264904
2021-01-19,39.900001525878906,40.45000076293945,39.0,39.5,39.35060501098633,413972
2021-01-20,39.54999923706055,40.79999923706055,39.0,40.20000076293945,40.04795837402344,882330
2021-01-21,38.79999923706055,40.900001525878906,37.650001525878906,38.400001525878906,38.25476837158203,5733886
2021-01-22,39.0,42.70000076293945,39.0,41.900001525878906,41.74153518676758,6107693
2021-01-25,42.0,43.650001525878906,40.349998474121094,41.849998474121094,41.69171905517578,1755432
2021-01-27,41.04999923706055,41.900001525878906,40.45000076293945,40.599998474121094,40.446449279785156,611328
2021-01-28,40.0,40.900001525878906,39.25,40.45000076293945,40.29701614379883,474753
2021-01-29,40.900001525878906,42.29999923706055,40.599998474121094,40.95000076293945,40.795127868652344,885761
