Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,258.5018615722656,258.5018615722656,245.5767822265625,254.26779174804688,156.4674072265625,788660
2013-07-24,254.04493713378906,254.04493713378906,241.56553649902344,241.56553649902344,148.65090942382812,217378
2013-07-25,236.21722412109375,236.21722412109375,229.4872589111328,229.4872589111328,141.21836853027344,39361
2013-07-26,218.032958984375,218.032958984375,218.032958984375,218.032958984375,134.1697540283203,62982
2013-07-29,207.69288635253906,208.7179718017578,207.15805053710938,207.15805053710938,127.47776794433594,444293
2013-07-30,196.81797790527344,196.81797790527344,196.81797790527344,196.81797790527344,121.11483001708984,16315
2013-07-31,187.0127410888672,187.0127410888672,187.0127410888672,187.0127410888672,115.08101654052734,43943
2013-08-01,172.61685180664062,190.7119903564453,172.61685180664062,182.42210388183594,115.56101989746094,1653607
2013-08-02,179.1685333251953,186.56704711914062,173.3299560546875,182.95692443847656,115.89982604980469,476238
2013-08-05,188.97378540039062,188.97378540039062,177.38577270507812,183.58090209960938,116.29508209228516,272127
2013-08-06,181.8426971435547,181.8426971435547,165.8868865966797,176.98464965820312,112.11650085449219,443829
2013-08-07,176.494384765625,182.42210388183594,170.03182983398438,175.02359008789062,110.87418365478516,877364
2013-08-08,172.1265869140625,177.296630859375,172.1265869140625,173.90936279296875,110.16835021972656,990572
2013-08-12,181.39700317382812,181.39700317382812,170.2546844482422,171.50262451171875,108.64372253417969,412083
2013-08-13,172.30487060546875,175.60299682617188,167.66966247558594,170.43295288085938,107.96613311767578,1042953
2013-08-14,169.5415802001953,184.516845703125,167.5805206298828,179.8370819091797,113.92345428466797,678017
2013-08-16,181.8426971435547,181.8426971435547,164.148681640625,168.56105041503906,106.78031158447266,526173
2013-08-19,162.41049194335938,172.57228088378906,162.41049194335938,170.78952026367188,108.19196319580078,199230
2013-08-20,169.3187255859375,171.77003479003906,160.89512634277344,169.3187255859375,107.26029968261719,814281
2013-08-21,170.2546844482422,175.33558654785156,166.06517028808594,170.78952026367188,108.19196319580078,150702
2013-08-22,169.80899047851562,174.71160888671875,166.02059936523438,172.17115783691406,109.06724548339844,209465
2013-08-23,175.51385498046875,190.4891357421875,171.36891174316406,186.96817016601562,118.44084930419922,309124
2013-08-26,180.95130920410156,189.77603149414062,179.34681701660156,181.57528686523438,115.02458953857422,234558
2013-08-27,181.8426971435547,181.8426971435547,166.06517028808594,171.41348266601562,108.5872573852539,575542
2013-08-28,170.1209716796875,170.1209716796875,157.9089813232422,165.84231567382812,105.05803680419922,649259
2013-08-29,166.6891326904297,175.60299682617188,157.77528381347656,172.83970642089844,109.49073791503906,606811
2013-08-30,169.36329650878906,182.6449432373047,163.30186462402344,175.64756774902344,111.26948547363281,955337
2013-09-02,175.60299682617188,179.30224609375,169.76441955566406,171.8591766357422,108.86961364746094,165170
2013-09-03,172.48313903808594,178.99026489257812,163.12359619140625,168.69476318359375,106.86500549316406,508789
2013-09-04,167.8479461669922,172.48313903808594,164.05955505371094,169.3187255859375,107.26029968261719,101044
2013-09-05,176.44981384277344,182.46665954589844,170.2546844482422,181.1295928955078,114.74224090576172,239248
2013-09-06,179.79251098632812,188.8846435546875,178.72283935546875,186.61160278320312,118.21498107910156,167446
2013-09-10,182.3329620361328,195.07977294921875,182.3329620361328,188.2161102294922,119.23143005371094,254823
2013-09-11,192.98501586914062,192.98501586914062,187.4138641357422,189.77603149414062,120.21957397460938,102864
2013-09-12,193.4307098388672,193.4307098388672,183.00149536132812,184.56141662597656,116.91622924804688,114596
2013-09-13,185.22996520996094,188.03782653808594,178.6337127685547,186.61160278320312,118.21498107910156,174457
2013-09-16,188.0823974609375,189.0183563232422,181.0404510498047,187.8595428466797,119.00552368164062,134490
2013-09-17,182.06553649902344,187.19100952148438,182.06553649902344,185.58651733398438,117.56556701660156,35644
2013-09-18,186.96817016601562,187.9486846923828,178.5,181.4415740966797,114.93988800048828,160472
2013-09-19,185.40823364257812,206.7123565673828,183.714599609375,200.96292114257812,127.30626678466797,779534
