Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,22.600000381469727,22.674999237060547,22.600000381469727,22.649999618530273,22.649999618530273,54000
2020-01-13,22.649999618530273,22.649999618530273,22.625,22.625,22.625,60000
2020-01-14,22.625,22.75,22.600000381469727,22.725000381469727,22.725000381469727,210000
2020-01-15,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0
2020-01-16,22.625,22.625,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-01-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2020-01-20,22.700000762939453,22.75,22.700000762939453,22.75,22.75,126000
2020-01-21,22.600000381469727,22.725000381469727,22.600000381469727,22.725000381469727,22.725000381469727,78000
2020-01-22,22.725000381469727,22.75,22.725000381469727,22.75,22.75,60000
2020-01-23,22.725000381469727,22.725000381469727,22.625,22.625,22.625,54000
2020-01-24,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,36000
2020-01-27,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,0
2020-01-28,22.625,22.649999618530273,22.600000381469727,22.600000381469727,22.600000381469727,24000
2020-01-29,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-01-30,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-01-31,22.649999618530273,22.725000381469727,22.600000381469727,22.725000381469727,22.725000381469727,42000
2020-02-03,22.625,22.625,22.625,22.625,22.625,48000
2020-02-04,22.625,22.625,22.625,22.625,22.625,0
2020-02-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,30000
2020-02-06,22.625,22.625,22.625,22.625,22.625,12000
2020-02-07,22.625,22.625,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-02-10,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-11,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,22.600000381469727,30000
2020-02-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-13,22.700000762939453,22.700000762939453,22.600000381469727,22.600000381469727,22.600000381469727,24000
2020-02-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-17,22.625,22.625,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-02-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-02-19,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-02-20,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2020-02-24,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-02-25,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2020-02-26,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-27,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-02-28,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-03-02,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2020-03-03,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,12000
2020-03-04,22.600000381469727,22.75,22.600000381469727,22.75,22.75,66000
2020-03-05,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,60000
2020-03-06,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2020-03-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2020-03-11,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,6000
2020-03-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2020-03-13,22.549999237060547,22.600000381469727,22.5,22.5,22.5,36000
2020-03-16,22.5,22.5,22.5,22.5,22.5,0
2020-03-17,22.600000381469727,22.649999618530273,22.600000381469727,22.649999618530273,22.649999618530273,66000
2020-03-18,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2020-03-19,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2020-03-20,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2020-03-23,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2020-03-24,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2020-03-25,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2020-03-26,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0
2020-03-27,22.450000762939453,22.450000762939453,19.5,19.5,19.5,18000
2020-03-30,19.5,19.5,19.5,19.5,19.5,0
2020-03-31,19.5,19.5,19.5,19.5,19.5,0
2020-04-01,19.5,19.5,19.5,19.5,19.5,0
2020-04-03,19.5,19.5,19.5,19.5,19.5,0
2020-04-07,19.5,19.5,19.5,19.5,19.5,0
2020-04-08,19.5,19.5,19.5,19.5,19.5,0
2020-04-09,19.5,19.5,19.5,19.5,19.5,0
2020-04-13,19.5,19.5,19.5,19.5,19.5,0
2020-04-15,19.5,19.5,19.5,19.5,19.5,0
2020-04-16,19.5,19.5,19.5,19.5,19.5,0
2020-04-17,19.5,19.5,19.5,19.5,19.5,0
2020-04-20,19.5,19.5,19.5,19.5,19.5,0
2020-04-21,19.5,19.5,19.5,19.5,19.5,0
2020-04-22,19.5,19.5,19.5,19.5,19.5,0
2020-04-23,19.5,19.5,19.5,19.5,19.5,0
2020-04-24,19.5,19.5,19.5,19.5,19.5,0
2020-04-27,19.5,19.5,19.5,19.5,19.5,0
2020-04-28,19.5,19.5,19.5,19.5,19.5,0
2020-04-29,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,18000
2020-04-30,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2020-05-04,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,0
2020-05-05,21.0,21.0,21.0,21.0,21.0,6000
2020-05-06,21.0,21.0,21.0,21.0,21.0,0
2020-05-07,21.0,21.0,21.0,21.0,21.0,0
2020-05-08,21.0,21.0,21.0,21.0,21.0,0
2020-05-11,21.0,21.0,21.0,21.0,21.0,0
2020-05-12,21.0,21.0,21.0,21.0,21.0,0
2020-05-13,21.0,21.0,21.0,21.0,21.0,0
2020-05-14,21.0,21.0,21.0,21.0,21.0,0
2020-05-15,21.0,21.0,21.0,21.0,21.0,0
2020-05-18,21.0,21.0,21.0,21.0,21.0,0
2020-05-19,21.0,21.0,21.0,21.0,21.0,0
2020-05-20,21.0,21.0,21.0,21.0,21.0,0
2020-05-21,21.0,21.0,21.0,21.0,21.0,0
2020-05-22,21.0,21.0,21.0,21.0,21.0,0
2020-05-26,21.0,21.0,21.0,21.0,21.0,0
2020-05-27,21.0,21.0,21.0,21.0,21.0,12000
2020-05-28,21.0,21.0,21.0,21.0,21.0,0
2020-05-29,21.0,21.0,21.0,21.0,21.0,0
2020-06-01,21.0,21.0,21.0,21.0,21.0,0
2020-06-02,21.5,21.5,21.5,21.5,21.5,12000
2020-06-03,21.5,21.5,21.5,21.5,21.5,0
2020-06-04,21.5,21.5,21.5,21.5,21.5,0
2020-06-05,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,12000
2020-06-08,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2020-06-09,22.25,22.25,22.25,22.25,22.25,12000
2020-06-10,22.25,22.25,22.25,22.25,22.25,0
2020-06-11,22.25,22.25,22.25,22.25,22.25,0
