Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,37.099998474121094,37.099998474121094,34.599998474121094,35.650001525878906,19.11736297607422,199334
2002-07-02,36.0,40.25,35.900001525878906,37.54999923706055,20.136234283447266,253918
2002-07-03,38.5,39.900001525878906,37.04999923706055,37.650001525878906,20.189861297607422,183844
2002-07-04,38.400001525878906,41.900001525878906,38.099998474121094,39.599998474121094,21.235553741455078,321979
2002-07-05,40.349998474121094,41.0,38.5,38.95000076293945,20.886985778808594,80927
2002-07-08,45.0,45.0,38.79999923706055,39.29999923706055,21.074674606323242,151424
2002-07-09,39.650001525878906,40.900001525878906,38.20000076293945,38.400001525878906,20.592050552368164,106971
2002-07-10,39.900001525878906,40.0,38.099998474121094,38.900001525878906,20.86017608642578,70874
2002-07-11,38.5,40.0,37.349998474121094,37.5,20.109424591064453,72678
2002-07-12,38.45000076293945,38.75,36.650001525878906,37.150001525878906,19.921735763549805,37062
2002-07-15,38.900001525878906,41.79999923706055,37.54999923706055,37.900001525878906,20.323925018310547,192679
2002-07-16,38.099998474121094,39.25,37.54999923706055,37.79999923706055,20.270296096801758,70205
2002-07-17,38.0,38.04999923706055,36.900001525878906,37.29999923706055,20.00217628479004,41385
2002-07-18,37.95000076293945,38.25,37.400001525878906,37.650001525878906,20.189861297607422,27535
2002-07-19,37.29999923706055,37.95000076293945,37.29999923706055,37.45000076293945,20.082611083984375,25467
2002-07-22,37.5,37.5,35.25,35.70000076293945,19.144174575805664,25751
2002-07-23,31.0,36.0,29.600000381469727,35.849998474121094,19.224611282348633,26810
2002-07-24,35.900001525878906,35.900001525878906,34.20000076293945,34.349998474121094,18.42023277282715,23409
2002-07-25,35.79999923706055,36.150001525878906,33.54999923706055,33.900001525878906,18.178918838500977,20151
2002-07-26,34.400001525878906,34.400001525878906,31.0,31.200000762939453,16.731040954589844,37244
2002-07-29,32.0,32.150001525878906,30.049999237060547,31.0,16.62379264831543,37458
2002-07-30,32.099998474121094,32.099998474121094,30.299999237060547,30.600000381469727,16.409290313720703,16515
2002-07-31,30.5,31.0,30.049999237060547,30.75,16.489728927612305,14894
2002-08-01,30.700000762939453,31.549999237060547,30.549999237060547,30.75,16.489728927612305,7409
2002-08-02,30.399999618530273,30.649999618530273,30.299999237060547,30.350000381469727,16.275224685668945,7918
2002-08-05,30.350000381469727,31.0,30.299999237060547,30.950000762939453,16.596975326538086,5395
2002-08-06,30.950000762939453,31.200000762939453,30.350000381469727,31.0,16.62379264831543,8102
2002-08-07,31.5,31.950000762939453,31.299999237060547,31.5,16.891916275024414,7270
2002-08-08,31.399999618530273,31.399999618530273,30.5,30.75,16.489728927612305,18500
2002-08-09,30.75,31.0,30.5,30.549999237060547,16.382474899291992,9884
2002-08-12,30.75,31.25,30.75,30.850000381469727,16.543352127075195,8994
2002-08-13,31.0,31.200000762939453,30.799999237060547,30.899999618530273,16.570167541503906,5428
2002-08-14,31.149999618530273,31.149999618530273,30.75,30.799999237060547,16.516538619995117,7213
2002-08-15,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,16.516538619995117,0
2002-08-16,31.0,31.100000381469727,30.5,30.649999618530273,16.43610191345215,13741
2002-08-19,31.200000762939453,31.350000381469727,30.899999618530273,31.100000381469727,16.67741584777832,10044
2002-08-20,31.100000381469727,31.399999618530273,31.100000381469727,31.25,16.757856369018555,2532
2002-08-21,32.0,32.0,31.100000381469727,31.200000762939453,16.731040954589844,6591
2002-08-22,32.0,32.0,31.100000381469727,31.299999237060547,16.784664154052734,3783
2002-08-23,31.950000762939453,31.950000762939453,31.149999618530273,31.25,16.757856369018555,6564
2002-08-26,31.25,31.5,31.049999237060547,31.149999618530273,16.704227447509766,5184
2002-08-27,31.25,31.450000762939453,31.0,31.0,16.62379264831543,12639
2002-08-28,31.25,31.25,31.0,31.200000762939453,16.731040954589844,11050
2002-08-29,31.25,31.5,31.0,31.100000381469727,16.67741584777832,4886
2002-08-30,31.25,31.299999237060547,31.0,31.100000381469727,16.67741584777832,8244
2002-09-02,31.25,31.5,31.25,31.350000381469727,16.811479568481445,5397
2002-09-03,31.25,31.299999237060547,31.25,31.25,16.757856369018555,3326
2002-09-04,31.25,31.25,31.100000381469727,31.149999618530273,16.704227447509766,3102
2002-09-05,31.5,31.5,31.25,31.450000762939453,16.865102767944336,5325
2002-09-06,31.5,31.600000381469727,31.25,31.350000381469727,16.811479568481445,6037
2002-09-09,31.299999237060547,31.450000762939453,31.0,31.0,16.62379264831543,6689
2002-09-10,31.0,31.0,31.0,31.0,16.62379264831543,0
2002-09-11,31.5,31.75,31.25,31.5,16.891916275024414,4977
2002-09-12,31.5,31.700000762939453,31.5,31.700000762939453,16.99916648864746,2600
2002-09-13,31.600000381469727,31.75,31.5,31.600000381469727,16.945541381835938,9824
2002-09-16,31.600000381469727,31.950000762939453,31.5,31.600000381469727,16.945541381835938,8909
2002-09-17,30.299999237060547,30.700000762939453,30.0,30.5,17.343591690063477,10902
2002-09-18,30.25,30.350000381469727,29.75,29.950000762939453,17.030838012695312,23526
2002-09-19,30.0,30.25,29.75,29.75,16.9171085357666,12115
2002-09-20,30.0,30.0,29.75,29.75,16.9171085357666,16630
2002-09-23,29.0,29.0,28.100000381469727,28.700000762939453,16.320037841796875,6651
2002-09-24,28.5,28.5,27.5,27.5,15.637660026550293,2050
2002-09-25,26.100000381469727,27.200000762939453,26.100000381469727,26.649999618530273,15.154317855834961,3250
2002-09-26,26.549999237060547,27.0,26.5,26.549999237060547,15.097454071044922,5328
2002-09-27,26.649999618530273,27.299999237060547,26.649999618530273,27.049999237060547,15.38177490234375,2600
2002-09-30,27.100000381469727,27.450000762939453,26.850000381469727,26.899999618530273,15.296477317810059,4942
2002-10-01,27.0,27.0,26.0,26.149999618530273,14.869996070861816,3925
2002-10-02,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,14.869996070861816,0
2002-10-03,25.75,26.100000381469727,25.5,26.100000381469727,14.841565132141113,4426
2002-10-04,26.0,26.399999618530273,25.600000381469727,25.899999618530273,14.727834701538086,2461
2002-10-07,25.200000762939453,26.450000762939453,25.149999618530273,26.149999618530273,14.869996070861816,2220
2002-10-08,26.100000381469727,27.5,26.100000381469727,26.75,15.211183547973633,2050
2002-10-09,27.0,27.0,26.100000381469727,26.100000381469727,14.841565132141113,1100
2002-10-10,21.399999618530273,26.799999237060547,21.399999618530273,26.100000381469727,14.841565132141113,907
2002-10-11,26.5,26.75,26.5,26.700000762939453,15.18274974822998,5300
2002-10-14,26.5,26.899999618530273,26.450000762939453,26.5,15.069018363952637,6810
2002-10-15,26.5,26.5,26.5,26.5,15.069018363952637,0
2002-10-16,26.5,26.649999618530273,26.399999618530273,26.450000762939453,15.040590286254883,2526
2002-10-17,26.25,26.549999237060547,26.200000762939453,26.200000762939453,14.898428916931152,2276
2002-10-18,26.25,26.700000762939453,26.25,26.549999237060547,15.097454071044922,5441
2002-10-21,26.399999618530273,26.850000381469727,26.200000762939453,26.200000762939453,14.898428916931152,12289
2002-10-22,26.299999237060547,26.600000381469727,26.149999618530273,26.25,14.926858901977539,1277
2002-10-23,26.149999618530273,26.399999618530273,26.0,26.200000762939453,14.898428916931152,2368
2002-10-24,26.100000381469727,26.25,25.75,26.0,14.784700393676758,5999
2002-10-25,24.799999237060547,25.850000381469727,24.799999237060547,25.799999237060547,14.670970916748047,3317
2002-10-28,25.649999618530273,25.700000762939453,25.100000381469727,25.200000762939453,14.32978630065918,1226
2002-10-29,25.5,25.5,24.0,25.100000381469727,14.272923469543457,4950
2002-10-30,25.350000381469727,25.350000381469727,25.0,25.25,14.358222007751465,2900
2002-10-31,23.0,25.399999618530273,23.0,25.100000381469727,14.272923469543457,7330
2002-11-01,25.0,25.799999237060547,25.0,25.649999618530273,14.585676193237305,1270
2002-11-04,26.75,26.75,25.200000762939453,25.200000762939453,14.32978630065918,795
2002-11-05,25.0,26.0,24.799999237060547,24.899999618530273,14.159194946289062,2860
2002-11-06,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,14.159194946289062,0
2002-11-07,28.899999618530273,28.899999618530273,25.5,25.5,14.500378608703613,3170
2002-11-08,25.450000762939453,25.5,24.799999237060547,25.0,14.216054916381836,6178
2002-11-11,25.25,25.950000762939453,24.75,24.799999237060547,14.102326393127441,9127
2002-11-12,24.75,25.100000381469727,24.649999618530273,24.950000762939453,14.187625885009766,2376
2002-11-13,24.799999237060547,25.200000762939453,24.600000381469727,24.799999237060547,14.102326393127441,1025
2002-11-14,24.25,25.049999237060547,24.25,24.899999618530273,14.159194946289062,2537
