Date,Open,High,Low,Close,Adj Close,Volume
2003-09-03,5.949999809265137,6.0,5.809999942779541,5.90500020980835,3.5202949047088623,61420
2003-09-04,5.849999904632568,5.994999885559082,5.75,5.75,3.4278905391693115,59470
2003-09-05,5.650000095367432,5.800000190734863,5.630000114440918,5.675000190734863,3.383179187774658,27500
2003-09-08,5.925000190734863,5.949999809265137,5.75,5.900000095367432,3.5173141956329346,89260
2003-09-09,5.849999904632568,6.150000095367432,5.849999904632568,6.010000228881836,3.5828909873962402,137460
2003-09-10,5.900000095367432,5.974999904632568,5.78000020980835,5.800000190734863,3.4576988220214844,24050
2003-09-11,6.0,6.0,5.619999885559082,5.724999904632568,3.412986993789673,40350
2003-09-12,5.670000076293945,5.695000171661377,5.559999942779541,5.605000019073486,3.3414485454559326,31150
2003-09-15,5.579999923706055,5.605000019073486,5.449999809265137,5.449999809265137,3.249044418334961,20070
2003-09-16,5.5,5.635000228881836,5.5,5.559999942779541,3.3146214485168457,47400
2003-09-17,5.639999866485596,5.650000095367432,5.5,5.505000114440918,3.2818329334259033,29950
2003-09-18,5.690000057220459,6.210000038146973,5.690000057220459,5.96999979019165,3.5590450763702393,654650
2003-09-19,5.980000019073486,6.135000228881836,5.800000190734863,6.090000152587891,3.630584239959717,310180
2003-09-22,6.135000228881836,6.199999809265137,5.800000190734863,5.940000057220459,3.541160821914673,82440
2003-09-23,6.045000076293945,6.099999904632568,6.0,6.005000114440918,3.5799105167388916,25980
2003-09-24,6.099999904632568,6.699999809265137,6.099999904632568,6.574999809265137,3.919718027114868,232300
2003-09-25,6.394999980926514,6.800000190734863,6.394999980926514,6.755000114440918,4.027026653289795,157490
2003-09-26,6.744999885559082,7.5,6.744999885559082,7.025000095367432,4.187987804412842,418610
2003-09-29,7.25,7.25,6.760000228881836,6.775000095367432,4.038949489593506,167660
2003-09-30,6.625,6.949999809265137,6.625,6.889999866485596,4.107506275177002,87060
2003-10-01,6.875,7.03000020980835,6.800000190734863,6.829999923706055,4.071737766265869,81500
2003-10-02,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,4.071737766265869,0
2003-10-03,7.0,7.360000133514404,7.0,7.304999828338623,4.3549113273620605,203630
2003-10-06,7.605000019073486,7.650000095367432,7.414999961853027,7.489999771118164,4.465200424194336,274340
2003-10-07,7.5,7.75,7.21999979019165,7.244999885559082,4.3191423416137695,222200
2003-10-08,7.369999885559082,7.449999809265137,7.295000076293945,7.394999980926514,4.408565998077393,138560
2003-10-09,7.5,7.5,7.239999771118164,7.264999866485596,4.3310651779174805,75000
2003-10-10,7.449999809265137,7.449999809265137,7.114999771118164,7.289999961853027,4.345970153808594,66410
2003-10-13,7.304999828338623,7.494999885559082,7.15500020980835,7.224999904632568,4.307219505310059,84150
2003-10-14,7.199999809265137,7.349999904632568,6.920000076293945,7.03000020980835,4.190970420837402,99890
2003-10-15,7.0,7.074999809265137,6.900000095367432,6.909999847412109,4.119431018829346,71550
2003-10-16,6.900000095367432,7.005000114440918,6.900000095367432,6.989999771118164,4.1671223640441895,55530
2003-10-17,6.625,6.980000019073486,6.625,6.900000095367432,4.113469123840332,40930
2003-10-20,7.034999847412109,7.050000190734863,6.730000019073486,6.800000190734863,4.053852558135986,35890
2003-10-21,6.974999904632568,6.974999904632568,6.619999885559082,6.724999904632568,4.00914192199707,28750
2003-10-22,6.449999809265137,6.610000133514404,6.420000076293945,6.539999961853027,3.8988535404205322,35600
2003-10-23,6.474999904632568,6.625,6.474999904632568,6.619999885559082,3.9465460777282715,26610
2003-10-24,6.514999866485596,6.639999866485596,6.5,6.639999866485596,3.9584691524505615,9010
2003-10-27,6.949999809265137,7.065000057220459,6.949999809265137,6.96999979019165,4.155200004577637,30350
2003-10-28,7.0,7.300000190734863,6.800000190734863,6.800000190734863,4.053852558135986,19200
2003-10-29,6.699999809265137,6.835000038146973,6.699999809265137,6.800000190734863,4.053852558135986,12500
2003-10-30,6.889999866485596,7.0,6.889999866485596,6.980000019073486,4.161160945892334,25410
2003-10-31,7.090000152587891,7.099999904632568,6.900000095367432,7.054999828338623,4.205872535705566,41750
2003-11-03,7.199999809265137,7.25,6.949999809265137,6.980000019073486,4.161160945892334,96630
2003-11-04,7.159999847412109,7.159999847412109,6.800000190734863,6.929999828338623,4.131353378295898,33000
2003-11-05,7.050000190734863,7.050000190734863,6.849999904632568,6.894999980926514,4.110488414764404,58050
2003-11-06,6.724999904632568,8.274999618530273,6.724999904632568,7.795000076293945,4.647027492523193,318730
2003-11-07,8.25,8.399999618530273,7.800000190734863,8.020000457763672,4.781163215637207,322350
2003-11-10,8.444999694824219,8.444999694824219,7.860000133514404,7.980000019073486,4.7573161125183105,16700
2003-11-11,7.824999809265137,8.475000381469727,7.824999809265137,8.21500015258789,4.89741325378418,177610
2003-11-12,8.420000076293945,8.5,8.225000381469727,8.354999542236328,4.980874538421631,164210
2003-11-13,8.399999618530273,8.425000190734863,8.0,8.045000076293945,4.796067237854004,75270
2003-11-14,7.920000076293945,7.949999809265137,7.5,7.570000171661377,4.512893199920654,48670
2003-11-17,8.0,8.0,7.795000076293945,7.885000228881836,4.700680732727051,54340
2003-11-18,7.994999885559082,8.149999618530273,7.855000019073486,7.900000095367432,4.709624767303467,107330
2003-11-19,7.65500020980835,7.909999847412109,7.65500020980835,7.800000190734863,4.6500091552734375,43370
2003-11-20,7.699999809265137,7.909999847412109,7.650000095367432,7.690000057220459,4.584431171417236,27660
2003-11-21,7.510000228881836,7.53000020980835,7.295000076293945,7.385000228881836,4.402605056762695,55350
2003-11-24,8.0,8.1899995803833,7.764999866485596,7.994999885559082,4.76625919342041,244980
2003-11-25,8.100000381469727,8.699999809265137,8.0,8.489999771118164,5.0613555908203125,382320
2003-11-26,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,5.0613555908203125,0
2003-11-27,8.75,8.949999809265137,8.5,8.600000381469727,5.126932621002197,313990
2003-11-28,8.609999656677246,9.100000381469727,8.600000381469727,8.925000190734863,5.320683002471924,284590
2003-12-01,9.0,9.28499984741211,8.90999984741211,9.085000038146973,5.416067600250244,263310
2003-12-02,9.289999961853027,9.399999618530273,9.109999656677246,9.265000343322754,5.523375511169434,298070
2003-12-03,9.479999542236328,9.550000190734863,9.100000381469727,9.145000457763672,5.451837539672852,243260
2003-12-04,9.390000343322754,9.425000190734863,8.859999656677246,8.930000305175781,5.323663711547852,151500
2003-12-05,9.800000190734863,9.800000190734863,8.600000381469727,8.670000076293945,5.168663501739502,117100
2003-12-08,8.979999542236328,9.164999961853027,8.649999618530273,8.739999771118164,5.210394859313965,43090
2003-12-09,9.050000190734863,9.079999923706055,8.699999809265137,8.770000457763672,5.228280067443848,145750
2003-12-10,9.1899995803833,9.1899995803833,8.71500015258789,8.8100004196167,5.2521257400512695,101330
2003-12-11,9.279999732971191,9.279999732971191,8.654999732971191,8.845000267028809,5.272990703582764,142020
2003-12-12,8.824999809265137,8.970000267028809,8.5600004196167,8.899999618530273,5.305778980255127,97650
2003-12-15,9.1899995803833,9.399999618530273,8.604999542236328,9.005000114440918,5.368374824523926,329390
2003-12-16,8.720000267028809,9.199999809265137,8.720000267028809,9.100000381469727,5.4250102043151855,279120
2003-12-17,9.300000190734863,9.899999618530273,9.104999542236328,9.789999961853027,5.836357116699219,508730
2003-12-18,10.0,10.100000381469727,9.600000381469727,9.710000038146973,5.788663387298584,215350
2003-12-19,10.199999809265137,10.199999809265137,9.449999809265137,9.925000190734863,5.916837215423584,328550
2003-12-22,10.100000381469727,10.890000343322754,10.100000381469727,10.375,6.18510627746582,493550
2003-12-23,10.800000190734863,10.800000190734863,9.515000343322754,9.84000015258789,5.866164684295654,162690
2003-12-24,9.90999984741211,10.380000114440918,9.850000381469727,10.074999809265137,6.006260395050049,156080
2003-12-25,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,6.006260395050049,0
2003-12-26,10.100000381469727,11.0,10.0,10.619999885559082,6.331165790557861,328810
2003-12-29,11.25,11.25,10.800000190734863,10.904999732971191,6.501070022583008,158120
2003-12-30,10.800000190734863,11.0,9.994999885559082,10.199999809265137,6.08078145980835,350430
2003-12-31,10.399999618530273,10.899999618530273,10.0,10.390000343322754,6.19404935836792,520190
2004-01-01,10.699999809265137,10.899999618530273,10.505000114440918,10.640000343322754,6.3430891036987305,124730
2004-01-02,10.699999809265137,10.789999961853027,10.399999618530273,10.510000228881836,6.265588760375977,92150
2004-01-05,10.600000381469727,10.699999809265137,10.029999732971191,10.1850004196167,6.071838855743408,117310
2004-01-06,10.100000381469727,10.140000343322754,9.609999656677246,9.78499984741211,5.833376884460449,65940
2004-01-07,9.5,9.789999961853027,9.199999809265137,9.5600004196167,5.6992411613464355,123160
2004-01-08,10.050000190734863,10.050000190734863,9.649999618530273,9.699999809265137,5.782702922821045,51520
2004-01-09,10.0,10.350000381469727,8.399999618530273,9.130000114440918,5.44289493560791,195600
2004-01-12,9.100000381469727,9.829999923706055,9.100000381469727,9.130000114440918,5.44289493560791,120410
2004-01-13,9.59000015258789,9.59000015258789,9.100000381469727,9.454999923706055,5.6366448402404785,82510
2004-01-14,10.5,10.5,9.399999618530273,9.960000038146973,5.937704086303711,108370
2004-01-15,9.994999885559082,10.0,9.550000190734863,9.739999771118164,5.806549072265625,112800
2004-01-16,9.359999656677246,9.619999885559082,9.125,9.149999618530273,5.454817771911621,108270
2004-01-19,9.225000381469727,9.225000381469727,8.600000381469727,8.680000305175781,5.174625396728516,137890
2004-01-20,8.899999618530273,9.210000038146973,8.899999618530273,9.09000015258789,5.419048309326172,135360
2004-01-21,9.149999618530273,9.199999809265137,8.114999771118164,8.279999732971191,4.936163425445557,168770
2004-01-22,7.900000095367432,8.6899995803833,7.71999979019165,7.954999923706055,4.742412567138672,164230
2004-01-23,8.390000343322754,8.5,7.829999923706055,8.369999885559082,4.989817142486572,141780
2004-01-26,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,4.989817142486572,0
2004-01-27,8.65999984741211,8.875,8.649999618530273,8.670000076293945,5.168663501739502,41760
2004-01-28,8.800000190734863,8.800000190734863,8.020000457763672,8.319999694824219,4.9600090980529785,53110
2004-01-29,8.699999809265137,8.699999809265137,8.114999771118164,8.305000305175781,4.951066970825195,18920
2004-01-30,9.050000190734863,9.050000190734863,7.809999942779541,7.809999942779541,4.655970573425293,20140
2004-02-02,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,4.655970573425293,0
2004-02-03,8.0,8.050000190734863,6.510000228881836,7.079999923706055,4.220776557922363,78210
2004-02-04,7.800000190734863,8.0,7.179999828338623,7.894999980926514,4.706643104553223,69110
2004-02-05,7.880000114440918,8.0,7.400000095367432,7.550000190734863,4.500969886779785,91700
2004-02-06,7.5,7.690000057220459,7.315000057220459,7.434999942779541,4.4324116706848145,29750
2004-02-09,7.800000190734863,7.929999828338623,7.769999980926514,7.889999866485596,4.703662395477295,25000
2004-02-10,8.5,9.100000381469727,8.100000381469727,8.135000228881836,4.849720478057861,89980
2004-02-11,8.300000190734863,8.5,8.164999961853027,8.324999809265137,4.9629902839660645,81150
2004-02-12,8.300000190734863,8.390000343322754,8.020000457763672,8.130000114440918,4.84674072265625,25660
2004-02-13,8.210000038146973,8.364999771118164,8.0,8.270000457763672,4.930201530456543,34650
2004-02-16,8.5,8.6850004196167,8.300000190734863,8.414999961853027,5.016644477844238,69730
2004-02-17,8.789999961853027,8.789999961853027,8.199999809265137,8.345000267028809,4.974913597106934,27250
2004-02-18,8.595000267028809,8.595000267028809,8.260000228881836,8.295000076293945,4.945105075836182,35120
2004-02-19,8.199999809265137,8.25,7.949999809265137,8.055000305175781,4.802028656005859,36840
2004-02-20,8.09000015258789,8.09000015258789,7.800000190734863,7.885000228881836,4.700680732727051,20820
2004-02-23,8.170000076293945,8.180000305175781,7.599999904632568,7.614999771118164,4.539719581604004,24000
2004-02-24,7.795000076293945,7.795000076293945,7.514999866485596,7.724999904632568,4.605297088623047,55580
2004-02-25,7.5,7.809999942779541,7.5,7.514999866485596,4.480103969573975,22160
2004-02-26,7.400000095367432,7.880000114440918,7.389999866485596,7.639999866485596,4.554624557495117,31850
2004-02-27,7.550000190734863,7.690000057220459,7.400000095367432,7.425000190734863,4.426450729370117,13050
2004-03-01,7.804999828338623,7.994999885559082,7.619999885559082,7.900000095367432,4.709624767303467,85880
2004-03-02,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.709624767303467,0
2004-03-03,8.385000228881836,8.800000190734863,7.789999961853027,7.789999961853027,4.644046306610107,14450
2004-03-04,7.599999904632568,7.650000095367432,7.434999942779541,7.5,4.471161842346191,26750
2004-03-05,7.989999771118164,7.989999771118164,7.175000190734863,7.230000019073486,4.310201168060303,34650
2004-03-08,7.300000190734863,7.449999809265137,7.300000190734863,7.329999923706055,4.369816303253174,26900
2004-03-09,7.300000190734863,7.349999904632568,7.110000133514404,7.144999980926514,4.25952672958374,31150
2004-03-10,7.130000114440918,7.300000190734863,7.130000114440918,7.159999847412109,4.268469333648682,13000
2004-03-11,7.110000133514404,7.110000133514404,7.0,7.099999904632568,4.232699871063232,7950
2004-03-12,6.849999904632568,6.929999828338623,6.800000190734863,6.820000171661377,4.065776824951172,15050
2004-03-15,7.0,7.0,6.800000190734863,6.835000038146973,4.074718952178955,33250
2004-03-16,6.639999866485596,7.699999809265137,6.639999866485596,7.275000095367432,4.337027072906494,108510
2004-03-17,7.199999809265137,7.505000114440918,7.110000133514404,7.389999866485596,4.405585289001465,74470
2004-03-18,7.199999809265137,7.400000095367432,7.0,7.300000190734863,4.351930618286133,44480
2004-03-19,7.300000190734863,7.445000171661377,7.204999923706055,7.360000133514404,4.387701034545898,59490
2004-03-22,6.815000057220459,6.849999904632568,6.599999904632568,6.75,4.024046421051025,45450
2004-03-23,6.610000133514404,6.909999847412109,6.599999904632568,6.900000095367432,4.113469123840332,69220
2004-03-24,6.670000076293945,6.75,6.474999904632568,6.489999771118164,3.869046211242676,64960
2004-03-25,6.599999904632568,7.099999904632568,6.519999980926514,6.90500020980835,4.116450786590576,47770
2004-03-26,7.34499979019165,7.5,7.050000190734863,7.159999847412109,4.268469333648682,154740
2004-03-29,7.025000095367432,7.699999809265137,7.0,7.429999828338623,4.429431438446045,32260
2004-03-30,7.329999923706055,7.900000095367432,7.324999809265137,7.639999866485596,4.554624557495117,48350
2004-03-31,7.800000190734863,8.300000190734863,7.605000019073486,7.989999771118164,4.763278961181641,51390
2004-04-01,8.199999809265137,8.199999809265137,7.75,7.920000076293945,4.721547603607178,98900
2004-04-02,7.985000133514404,8.375,7.900000095367432,8.239999771118164,4.912316799163818,102660
2004-04-05,8.449999809265137,9.390000343322754,8.0,8.4399995803833,5.031548023223877,186480
2004-04-06,8.40999984741211,8.600000381469727,8.199999809265137,8.300000190734863,4.948086261749268,48500
2004-04-07,8.300000190734863,8.399999618530273,8.300000190734863,8.319999694824219,4.9600090980529785,53800
2004-04-08,8.399999618530273,8.399999618530273,8.300000190734863,8.34000015258789,4.971933364868164,14400
2004-04-09,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,4.971933364868164,0
2004-04-12,8.399999618530273,8.399999618530273,8.024999618530273,8.074999809265137,4.813951015472412,29550
2004-04-13,8.050000190734863,8.300000190734863,8.015000343322754,8.164999961853027,4.867605686187744,73510
2004-04-14,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,4.867605686187744,0
2004-04-15,8.109999656677246,9.199999809265137,8.100000381469727,8.725000381469727,5.201451778411865,332730
2004-04-16,9.494999885559082,9.494999885559082,8.800000190734863,8.859999656677246,5.281932353973389,126110
2004-04-19,8.800000190734863,10.649999618530273,8.800000190734863,9.6850004196167,5.77376127243042,623140
2004-04-20,9.699999809265137,9.989999771118164,9.5,9.710000038146973,5.788663387298584,159810
2004-04-21,9.765000343322754,9.765000343322754,9.399999618530273,9.545000076293945,5.690298557281494,66250
2004-04-22,9.5,9.699999809265137,9.40999984741211,9.430000305175781,5.62174129486084,43350
2004-04-23,9.180000305175781,9.324999809265137,9.100000381469727,9.154999732971191,5.457798957824707,42550
2004-04-26,9.154999732971191,9.154999732971191,9.154999732971191,9.154999732971191,5.457798957824707,0
2004-04-27,9.0,9.0,8.5,8.529999732971191,5.085201740264893,45980
2004-04-28,8.204999923706055,8.890000343322754,8.204999923706055,8.720000267028809,5.198472023010254,21880
2004-04-29,9.800000190734863,9.800000190734863,8.40999984741211,8.454999923706055,5.040490627288818,18260
2004-04-30,8.5,8.625,8.399999618530273,8.53499984741211,5.08818244934082,40760
2004-05-03,8.164999961853027,8.444999694824219,8.119999885559082,8.204999923706055,4.891450881958008,2290
2004-05-04,8.819999694824219,8.819999694824219,8.34000015258789,8.75,5.216355800628662,10030
2004-05-05,8.604999542236328,8.800000190734863,8.600000381469727,8.739999771118164,5.210394859313965,46540
2004-05-06,8.71500015258789,8.899999618530273,8.71500015258789,8.869999885559082,5.2878947257995605,44580
2004-05-07,8.59000015258789,9.0,8.59000015258789,8.885000228881836,5.296837329864502,47850
2004-05-10,8.699999809265137,9.0,8.5,8.84000015258789,5.270009994506836,37000
