Date,Open,High,Low,Close,Adj Close,Volume
2005-06-16,75.0,84.05000305175781,75.0,77.5999984741211,75.68480682373047,495268
2005-06-17,79.0,79.0,75.5,78.05000305175781,76.12371063232422,68076
2005-06-20,79.87999725341797,79.87999725341797,75.0,75.25,73.39280700683594,298620
2005-06-21,75.9000015258789,77.5,75.5,76.18000030517578,74.29985809326172,45976
2005-06-22,70.0,78.0,70.0,76.58000183105469,74.68998718261719,32212
2005-06-23,76.5,78.94999694824219,72.58000183105469,78.43000030517578,76.49433135986328,69680
2005-06-24,79.8499984741211,82.5,78.02999877929688,82.33000183105469,80.29808044433594,40800
2005-06-27,84.5,86.0,77.83000183105469,78.4000015258789,76.46507263183594,128556
2005-06-28,79.08000183105469,79.08000183105469,74.55000305175781,75.0999984741211,73.24651336669922,31944
2005-06-29,75.0,78.94999694824219,73.12999725341797,76.18000030517578,74.29985809326172,32848
2005-06-30,76.18000030517578,77.4800033569336,75.75,76.2300033569336,74.34862518310547,18652
2005-07-01,76.4800033569336,81.0,75.5,79.5999984741211,77.63545227050781,46284
2005-07-04,77.62999725341797,79.94999694824219,77.62999725341797,79.4800033569336,77.51841735839844,11844
2005-07-05,79.0,80.83000183105469,79.0,79.75,77.78174591064453,27928
2005-07-06,80.0,82.12999725341797,79.05000305175781,80.68000030517578,78.68879699707031,104868
2005-07-07,81.5,83.0,75.0,81.5,79.48856353759766,88668
2005-07-08,81.0,82.0,79.5,80.18000030517578,78.20113372802734,27212
2005-07-11,79.0,82.0,79.0,80.87999725341797,78.88385772705078,20044
2005-07-12,81.0,82.5,80.5,82.4000015258789,80.36634826660156,29360
2005-07-13,80.37999725341797,82.25,80.0,80.52999877929688,78.54249572753906,32860
2005-07-14,79.5,80.33000183105469,79.5,79.87999725341797,77.90853881835938,7956
2005-07-15,79.19999694824219,82.0,79.19999694824219,81.44999694824219,79.4397964477539,72788
2005-07-18,82.5,85.5,81.33000183105469,83.25,81.19536590576172,297632
2005-07-19,83.75,84.0,82.5,83.18000030517578,81.1270980834961,240496
2005-07-20,82.68000030517578,86.25,81.5,82.37999725341797,80.34683227539062,143072
2005-07-21,84.8499984741211,84.8499984741211,81.52999877929688,82.4000015258789,80.36634826660156,25404
2005-07-22,82.08000183105469,82.25,80.6500015258789,81.5,79.48856353759766,11764
2005-07-25,80.68000030517578,83.44999694824219,78.6500015258789,80.4000015258789,78.41570281982422,81668
2005-07-26,81.5,81.5,77.6500015258789,77.8499984741211,75.92864227294922,20628
2005-07-27,80.19999694824219,80.19999694824219,78.25,78.80000305175781,76.85519409179688,9036
2005-07-28,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,76.85519409179688,0
2005-07-29,77.3499984741211,78.25,77.3499984741211,77.68000030517578,75.7628402709961,21972
2005-08-01,76.5,77.4000015258789,76.4000015258789,76.62999725341797,74.7387466430664,3092
2005-08-02,77.9000015258789,77.9000015258789,75.55000305175781,76.43000030517578,74.54368591308594,221504
2005-08-03,76.52999877929688,77.8499984741211,75.12999725341797,76.0,74.12429809570312,12444
2005-08-04,76.5,80.3499984741211,76.5,79.08000183105469,77.12828063964844,153544
2005-08-05,80.0,83.0,80.0,82.27999877929688,80.24930572509766,65628
2005-08-08,82.5,82.58000183105469,79.0,79.4000015258789,77.44039154052734,22484
2005-08-09,79.83000183105469,81.25,78.02999877929688,78.25,76.31876373291016,55168
2005-08-10,78.52999877929688,81.5,78.52999877929688,81.30000305175781,79.29350280761719,30836
2005-08-11,90.0,90.0,82.0,85.25,83.14601135253906,229700
2005-08-12,85.25,87.0,84.5,86.12999725341797,84.00428771972656,99332
2005-08-16,84.05000305175781,90.0,84.05000305175781,86.80000305175781,84.65775299072266,104596
2005-08-17,87.94999694824219,90.0,87.0,88.83000183105469,86.63765716552734,80308
2005-08-18,89.0,91.5,86.05000305175781,86.43000030517578,84.29688262939453,117452
2005-08-19,88.75,103.7300033569336,88.75,103.7300033569336,101.169921875,747096
2005-08-22,107.5,124.4800033569336,107.5,120.18000030517578,117.21392822265625,2116184
2005-08-23,115.55000305175781,131.25,114.0,116.37999725341797,113.50770568847656,2509996
2005-08-24,117.9000015258789,121.5,112.25,115.80000305175781,112.94202423095703,978600
2005-08-25,116.5,127.4000015258789,116.08000183105469,127.4000015258789,124.2557373046875,1299292
2005-08-26,132.5,140.14999389648438,130.0,139.64999389648438,136.20338439941406,2065844
2005-08-29,139.9499969482422,153.5,131.25,151.64999389648438,147.90724182128906,2713552
2005-08-30,153.8000030517578,165.17999267578125,153.8000030517578,163.52999877929688,159.49403381347656,2828872
2005-08-31,163.35000610351562,167.4499969482422,157.0,159.9499969482422,156.0023956298828,1168872
2005-09-01,160.0,165.47999572753906,155.8300018310547,158.3800048828125,154.4711456298828,2681844
2005-09-02,159.97999572753906,162.1999969482422,150.47999572753906,157.5,153.61285400390625,1154828
2005-09-05,164.5,164.5,156.0,157.35000610351562,153.46656799316406,313460
2005-09-06,159.5,160.0,153.3800048828125,156.0500030517578,152.1986541748047,115328
2005-09-08,156.0,163.35000610351562,156.0,161.3000030517578,157.82476806640625,653080
2005-09-09,162.0,169.3800048828125,158.0,166.52999877929688,162.94207763671875,1195308
2005-09-12,169.0,174.47999572753906,168.0,169.60000610351562,165.94593811035156,414752
2005-09-13,172.14999389648438,178.10000610351562,170.0,177.42999267578125,173.6072235107422,985556
2005-09-14,186.0,186.3000030517578,182.5,186.3000030517578,182.2861328125,63260
2005-09-15,195.6300048828125,195.6300048828125,187.5,193.35000610351562,189.1842498779297,1535396
2005-09-16,194.5,203.02999877929688,190.0,201.17999267578125,196.8455352783203,1415256
2005-09-19,204.0,209.22999572753906,198.0,203.0500030517578,198.67526245117188,631156
2005-09-20,204.0,204.0,197.52999877929688,199.75,195.44635009765625,422696
2005-09-21,199.9499969482422,200.0,189.77999877929688,190.9499969482422,186.8359375,347744
2005-09-22,190.0,190.0,181.39999389648438,181.39999389648438,177.49169921875,43504
2005-09-23,172.5,179.39999389648438,172.35000610351562,172.4499969482422,168.73452758789062,172244
2005-09-26,181.0,181.0800018310547,177.5,179.75,175.87725830078125,124116
2005-09-27,182.1999969482422,184.4499969482422,173.5,181.8300018310547,177.9124298095703,227336
2005-09-28,185.0,185.92999267578125,181.5,182.8300018310547,178.89089965820312,254168
2005-09-29,181.52999877929688,187.0,181.52999877929688,185.39999389648438,181.405517578125,94240
2005-09-30,186.85000610351562,186.85000610351562,176.14999389648438,179.97999572753906,176.102294921875,224600
2005-10-03,178.5,183.0,175.0800018310547,179.8800048828125,176.00445556640625,79640
2005-10-04,178.60000610351562,188.8800048828125,178.5500030517578,188.02999877929688,183.97886657714844,213556
2005-10-05,188.5,190.5,180.02999877929688,183.02999877929688,179.08657836914062,94440
2005-10-06,181.25,181.67999267578125,177.5,179.0,175.14341735839844,64416
2005-10-07,182.5,187.5,176.5,178.0800018310547,174.24322509765625,119640
2005-10-10,170.0,177.25,165.0,169.6999969482422,166.0437774658203,24708
2005-10-11,169.75,173.39999389648438,166.0,171.14999389648438,167.46253967285156,146692
2005-10-13,171.6300048828125,183.0,169.0,171.75,168.0496063232422,130800
2005-10-14,171.25,174.47999572753906,171.25,172.22999572753906,168.51927185058594,18668
2005-10-17,173.35000610351562,173.35000610351562,166.75,168.42999267578125,164.80113220214844,69292
2005-10-18,170.5,171.5,151.60000610351562,157.6300048828125,154.2338409423828,184004
2005-10-19,150.5,155.0,142.0,143.67999267578125,140.58438110351562,70212
2005-10-20,142.5,149.8800048828125,130.0,137.39999389648438,134.43968200683594,182428
2005-10-21,133.5,140.0,131.5,138.52999877929688,135.54534912109375,54940
2005-10-24,139.52999877929688,144.47999572753906,139.52999877929688,143.35000610351562,140.26150512695312,17712
2005-10-25,145.5,146.5,140.5,144.47999572753906,141.36715698242188,65624
2005-10-26,146.0,146.0,140.60000610351562,142.9499969482422,139.8701171875,29496
2005-10-27,144.5,144.5,135.85000610351562,136.92999267578125,133.9798126220703,25664
2005-10-28,140.0,140.0,130.5,134.75,131.84678649902344,88208
2005-10-31,130.5,140.75,130.5,140.4499969482422,137.42398071289062,97684
2005-11-02,141.0,148.89999389648438,136.0500030517578,147.6300048828125,144.44927978515625,62772
2005-11-04,147.6300048828125,147.6300048828125,147.6300048828125,147.6300048828125,144.44927978515625,0
2005-11-07,147.5,151.5,147.5,149.35000610351562,146.13223266601562,42576
2005-11-08,151.0,156.8300018310547,150.0,156.35000610351562,152.98141479492188,327300
2005-11-09,156.0,164.17999267578125,155.60000610351562,164.17999267578125,160.6427001953125,146904
2005-11-10,167.5,171.5,164.0,166.10000610351562,162.52134704589844,164840
2005-11-11,165.5,170.6300048828125,165.0,170.0500030517578,166.38624572753906,82024
2005-11-14,172.5,173.9499969482422,167.5,170.72999572753906,167.0515899658203,99984
