Date,Open,High,Low,Close,Adj Close,Volume
2016-09-16,275.8333435058594,290.75,250.8333282470703,256.9166564941406,190.10894775390625,275785
2016-09-19,262.0833435058594,268.0833435058594,258.3333435058594,264.1666564941406,195.47369384765625,61281
2016-09-20,263.4583435058594,268.2083435058594,262.625,265.5416564941406,196.4911346435547,33013
2016-09-21,265.0,271.6666564941406,260.125,266.4583435058594,197.16946411132812,60937
2016-09-22,267.4583435058594,270.0,262.5,264.3333435058594,195.5970458984375,22020
2016-09-23,266.4583435058594,266.5833435058594,257.625,260.5,192.76048278808594,15404
2016-09-26,258.3333435058594,265.8333435058594,254.1666717529297,263.3333435058594,194.8570556640625,25428
2016-09-27,263.3333435058594,264.1666564941406,258.3333435058594,258.5,191.2805633544922,13654
2016-09-28,259.1666564941406,262.375,252.0833282470703,254.9166717529297,188.62904357910156,23068
2016-09-29,257.5,259.0833435058594,235.0,240.75,178.14622497558594,41680
2016-09-30,239.1666717529297,249.9583282470703,229.1666717529297,244.9583282470703,181.2602081298828,23685
2016-10-03,245.1666717529297,254.1666717529297,242.5,252.75,187.02578735351562,18860
2016-10-04,251.1666717529297,256.25,250.0,251.1666717529297,185.85414123535156,13257
2016-10-05,252.5,253.2083282470703,235.4583282470703,251.2916717529297,185.94668579101562,21918
2016-10-06,252.5,260.8333435058594,246.6666717529297,250.1666717529297,185.1141815185547,27355
2016-10-07,256.6666564941406,260.3333435058594,254.1666717529297,256.5416564941406,189.8314666748047,21973
2016-10-10,255.8333282470703,256.375,251.8333282470703,253.9583282470703,187.91989135742188,10596
2016-10-13,254.125,254.1666717529297,245.9166717529297,247.2083282470703,182.92515563964844,16587
2016-10-14,243.7916717529297,257.0833435058594,243.7916717529297,255.2916717529297,188.90650939941406,16531
2016-10-17,262.5,270.8333435058594,257.5,262.7083435058594,194.39459228515625,136960
2016-10-18,262.5,270.0,262.4583435058594,266.4583435058594,197.16946411132812,55147
2016-10-19,264.5833435058594,274.1666564941406,264.1666564941406,272.6666564941406,201.7633819580078,81822
2016-10-20,276.25,278.2916564941406,265.8333435058594,268.7916564941406,198.89601135253906,76016
2016-10-21,271.75,271.75,262.5,263.375,194.8878936767578,41836
2016-10-24,266.4583435058594,268.2916564941406,261.6666564941406,264.625,195.8128204345703,69334
2016-10-25,263.375,266.6666564941406,262.5,265.4583435058594,196.42950439453125,20371
2016-10-26,266.6666564941406,271.625,265.125,266.875,197.47775268554688,78423
2016-10-27,269.1666564941406,270.2083435058594,261.5416564941406,263.2083435058594,194.7645721435547,29314
2016-10-28,279.0,311.625,272.4583435058594,299.4583435058594,221.58822631835938,838780
2016-11-01,307.9166564941406,312.375,291.6666564941406,293.7916564941406,217.39511108398438,132865
2016-11-02,295.6666564941406,295.6666564941406,277.5,279.1666564941406,206.57315063476562,81846
2016-11-03,281.4583435058594,281.4583435058594,263.3333435058594,266.7916564941406,197.4160919189453,88120
2016-11-04,266.625,276.8333435058594,256.75,261.375,193.40792846679688,94773
2016-11-07,266.5416564941406,276.6666564941406,260.0,262.5833435058594,194.30209350585938,98112
2016-11-08,264.5416564941406,268.3333435058594,257.5833435058594,261.9583435058594,194.4567413330078,55070
2016-11-09,241.25,258.3333435058594,229.1666717529297,254.4583282470703,188.88934326171875,140106
2016-11-10,264.9166564941406,267.1666564941406,255.875,259.7916564941406,192.84837341308594,50716
2016-11-11,258.1666564941406,258.2916564941406,250.875,252.9583282470703,187.77584838867188,50041
2016-11-15,258.1666564941406,258.1666564941406,239.1666717529297,242.5833282470703,180.07431030273438,66378
2016-11-16,250.0,254.1666717529297,243.3333282470703,246.4166717529297,182.91986083984375,41506
2016-11-17,247.5,251.0416717529297,239.1666717529297,240.1666717529297,178.2803497314453,32845
2016-11-18,243.3333282470703,250.0,235.125,245.625,182.33218383789062,46507
2016-11-21,249.9583282470703,254.2083282470703,233.375,239.0833282470703,177.47618103027344,43354
2016-11-22,241.6666717529297,249.0416717529297,235.8333282470703,237.7916717529297,176.517333984375,26527
2016-11-23,241.5416717529297,245.5833282470703,235.0,242.0,179.64126586914062,44713
2016-11-24,240.5,250.0,237.5,244.875,181.7754669189453,31448
2016-11-25,249.9583282470703,250.0,243.5416717529297,245.0416717529297,181.899169921875,50734
2016-11-28,245.0,249.1666717529297,242.7083282470703,244.0416717529297,181.15684509277344,51458
2016-11-29,245.0416717529297,250.0,241.6666717529297,247.2916717529297,183.5693817138672,34173
2016-11-30,249.0833282470703,266.6666564941406,246.6666717529297,264.3333435058594,196.21975708007812,104978
2016-12-01,264.9583435058594,268.7916564941406,257.9166564941406,260.2916564941406,193.21954345703125,37783
2016-12-02,258.375,258.375,252.1666717529297,253.4166717529297,188.1160888671875,26782
2016-12-05,254.0833282470703,262.5,253.375,255.125,189.3842315673828,26712
2016-12-06,257.2916564941406,257.5,250.0,253.9583282470703,188.51817321777344,28299
2016-12-07,255.5,257.5,251.0416717529297,254.25,188.7346954345703,15170
2016-12-08,256.2083435058594,262.3333435058594,254.375,258.4166564941406,191.8277130126953,25154
2016-12-09,259.1666564941406,262.0416564941406,253.3333282470703,256.0416564941406,190.0646514892578,23928
2016-12-12,256.125,262.4583435058594,254.9583282470703,260.5416564941406,193.40512084960938,27824
2016-12-13,262.4166564941406,264.1666564941406,255.8333282470703,260.5,193.3741912841797,29515
2016-12-14,258.4583435058594,262.4166564941406,256.0,257.0416564941406,190.80699157714844,10152
2016-12-15,258.3333435058594,261.625,255.8333282470703,259.8333435058594,192.8793182373047,22604
2016-12-16,261.625,266.6666564941406,256.7083435058594,261.7916564941406,194.33302307128906,17712
2016-12-19,266.6666564941406,266.6666564941406,258.0,259.2083435058594,192.41534423828125,20649
2016-12-20,261.6666564941406,261.6666564941406,247.5,252.5833282470703,187.49749755859375,40549
2016-12-21,254.4583282470703,256.6666564941406,241.6666717529297,245.0833282470703,181.93008422851562,65800
2016-12-22,247.875,247.875,237.5,242.75,180.19802856445312,50155
2016-12-23,244.375,247.5,240.4166717529297,242.375,179.9196319580078,19050
2016-12-26,241.7083282470703,243.2916717529297,235.6666717529297,236.5416717529297,175.58946228027344,29652
