Date,Open,High,Low,Close,Adj Close,Volume
2007-11-02,66.06977081298828,66.06977081298828,60.82715606689453,64.04985046386719,55.029903411865234,19915
2007-11-05,61.69939422607422,64.25183868408203,61.69939422607422,64.25183868408203,55.20345687866211,4247
2007-11-06,62.43391036987305,65.41788482666016,60.59762191772461,61.14850616455078,52.53715515136719,3980
2007-11-07,61.69939422607422,67.94278717041016,60.50580596923828,67.94278717041016,58.3746223449707,18188
2007-11-08,65.92286682128906,67.7591552734375,63.53568649291992,67.7591552734375,58.21684646606445,14153
2007-11-12,60.62516403198242,66.10649871826172,60.23036193847656,61.883026123046875,53.16823959350586,6257
2007-11-13,64.077392578125,64.99553680419922,61.61676025390625,63.36124038696289,54.43827819824219,11762
2007-11-14,64.27020263671875,68.31004333496094,60.61598587036133,67.57553100585938,58.059085845947266,10657
2007-11-15,71.23892974853516,79.69505310058594,67.93360137939453,72.166259765625,62.0033073425293,42487
2007-11-16,75.10432434082031,75.28795623779297,69.7790756225586,70.51359558105469,60.58338928222656,11839
2007-11-19,72.06526184082031,72.06526184082031,67.95196533203125,71.4317398071289,61.37222671508789,7575
2007-11-20,71.06448364257812,72.53351593017578,69.7790756225586,69.96270751953125,60.11008071899414,17224
2007-11-21,70.26569366455078,71.61537170410156,69.69644165039062,71.61537170410156,61.530006408691406,11387
2007-11-22,70.69722747802734,73.26802825927734,68.86093139648438,68.86093139648438,59.163455963134766,11234
2007-11-23,72.90077209472656,72.90077209472656,68.86093139648438,69.76071166992188,59.936519622802734,13913
2007-11-26,70.68804168701172,73.81891632080078,70.68804168701172,72.53351593017578,62.318851470947266,7199
2007-11-27,71.61537170410156,74.36980438232422,71.4317398071289,74.36980438232422,63.89653778076172,8669
2007-11-28,74.36062622070312,74.73706817626953,70.69722747802734,70.69722747802734,60.74116897583008,10330
2007-11-29,73.26802825927734,75.10432434082031,71.80818176269531,74.36980438232422,63.89653778076172,6752
2007-11-30,73.45166015625,78.04238891601562,71.79899597167969,74.55343627929688,64.0543212890625,13728
2007-12-03,77.8587646484375,82.63311767578125,75.6001205444336,79.16252899169922,68.01432037353516,9116
2007-12-04,78.96053314208984,81.88024139404297,78.86872100830078,80.79682922363281,69.41847229003906,3980
2007-12-05,80.4295654296875,82.63311767578125,79.33697509765625,82.26586151123047,70.68063354492188,12454
2007-12-06,82.63311767578125,90.89643096923828,80.4295654296875,81.71497344970703,70.20731353759766,55895
2007-12-07,90.89643096923828,90.89643096923828,79.8786849975586,89.97828674316406,77.30693054199219,9562
2007-12-10,89.97828674316406,90.89643096923828,80.2918472290039,82.64230346679688,71.0040512084961,12144
2007-12-11,89.06014251708984,90.5291748046875,80.24594116210938,80.79682922363281,69.41847229003906,10575
2007-12-12,80.79682922363281,85.38755798339844,78.97889709472656,84.44186401367188,72.55018615722656,3806
2007-12-13,79.89704132080078,84.46941375732422,79.8786849975586,83.91852569580078,72.1005630493164,8489
2007-12-14,84.46941375732422,87.77473449707031,83.55126190185547,85.38755798339844,73.36270141601562,12051
2007-12-17,87.19630432128906,87.22384643554688,82.26586151123047,83.77162170410156,71.97431945800781,12225
2007-12-18,87.21466827392578,87.21466827392578,80.79682922363281,84.836669921875,72.889404296875,12399
