Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20,22.0,23.100000381469727,22.0,23.100000381469727,19.79645347595215,73482
2019-09-23,24.25,24.25,24.25,24.25,20.78199005126953,20530
2019-09-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,21.810379028320312,11034
2019-09-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,22.881614685058594,272034
2019-09-26,28.0,28.0,28.0,28.0,23.99570083618164,141567
2019-09-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,25.195486068725586,62367
2019-09-30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,26.438119888305664,1677470
2019-10-01,30.5,30.5,29.350000381469727,29.350000381469727,25.152637481689453,272123
2019-10-03,27.899999618530273,30.649999618530273,27.899999618530273,27.899999618530273,23.910003662109375,466513
2019-10-04,26.75,29.200000762939453,26.549999237060547,26.549999237060547,22.753067016601562,101140
2019-10-07,25.0,29.5,23.5,25.200000762939453,21.596132278442383,456262
2019-10-09,24.200000762939453,26.899999618530273,22.0,23.25,19.925003051757812,240875
2019-10-10,23.25,25.5,20.5,22.549999237060547,19.32510757446289,178087
2019-10-11,22.950000762939453,22.950000762939453,20.549999237060547,20.700000762939453,17.739681243896484,132637
2019-10-14,21.850000381469727,21.850000381469727,19.049999237060547,19.649999618530273,16.839839935302734,251506
2019-10-15,19.649999618530273,20.399999618530273,19.049999237060547,19.25,16.49704360961914,502589
2019-10-16,19.649999618530273,21.149999618530273,19.25,20.799999237060547,17.825376510620117,565589
2019-10-17,20.25,22.399999618530273,20.25,22.100000381469727,18.939464569091797,476617
2019-10-18,22.200000762939453,24.25,22.0,23.850000381469727,20.43919563293457,404452
2019-10-22,24.350000381469727,26.200000762939453,24.350000381469727,26.149999618530273,22.41027069091797,591401
2019-10-23,26.899999618530273,26.899999618530273,24.850000381469727,25.450000762939453,21.810379028320312,250807
2019-10-24,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,22.881614685058594,324748
2019-10-25,28.0,28.0,27.0,28.0,23.99570083618164,1310711
2019-10-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,25.195486068725586,117488
2019-10-29,30.850000381469727,30.850000381469727,28.049999237060547,30.850000381469727,26.438119888305664,653984
2019-10-30,29.350000381469727,31.700000762939453,29.350000381469727,29.399999618530273,25.195486068725586,588799
2019-10-31,29.0,30.100000381469727,28.549999237060547,29.700000762939453,25.452585220336914,281674
2019-11-01,29.600000381469727,29.600000381469727,28.549999237060547,29.100000381469727,24.93838882446289,180990
