Date,Open,High,Low,Close,Adj Close,Volume
2002-08-16,37.0,39.5,35.5,35.5,35.5,2048
2002-08-19,35.5,36.0,34.0,35.0,35.0,202
2002-08-20,35.0,36.0,32.0,34.5,34.5,1384
2002-08-21,33.0,37.0,33.0,36.5,36.5,630
2002-08-22,35.0,35.0,33.0,33.0,33.0,658
2002-08-23,33.5,35.0,33.0,33.5,33.5,958
2002-08-26,35.0,37.0,33.0,34.0,34.0,907
2002-08-27,33.5,33.5,31.0,32.0,32.0,958
2002-08-28,29.5,32.0,28.0,30.0,30.0,823
2002-08-29,30.0,31.5,29.5,30.0,30.0,355
2002-08-30,30.5,31.5,30.0,30.5,30.5,351
2002-09-02,31.0,36.0,31.0,33.0,33.0,1687
2002-09-03,33.0,33.5,32.0,32.0,32.0,310
2002-09-04,31.5,33.0,31.0,32.0,32.0,550
2002-09-05,33.0,33.5,30.0,31.5,31.5,617
2002-09-06,31.0,31.0,29.5,30.5,30.5,345
2002-09-09,28.0,31.0,28.0,29.5,29.5,1469
2002-09-10,29.5,29.5,29.5,29.5,29.5,0
2002-09-11,30.0,30.0,28.0,28.5,28.5,153
2002-09-12,30.5,31.0,29.0,30.0,30.0,555
2002-09-13,28.0,31.0,27.5,31.0,31.0,315
2002-09-16,30.0,30.5,27.5,30.0,30.0,1096
2002-09-17,25.0,29.5,25.0,29.5,29.5,267
2002-09-18,30.0,30.0,28.0,28.0,28.0,254
2002-09-19,26.5,29.5,26.5,27.5,27.5,389
2002-09-20,28.5,29.0,28.5,28.5,28.5,678
2002-09-23,26.5,29.5,26.5,28.0,28.0,97
2002-09-24,27.5,28.5,27.5,28.0,28.0,245
2002-09-25,25.0,29.0,25.0,28.5,28.5,273
2002-09-26,25.5,27.5,25.5,27.5,27.5,152
2002-09-27,25.5,29.5,25.5,29.0,29.0,893
2002-09-30,30.0,31.5,26.5,28.5,28.5,1263
2002-10-01,29.0,29.0,27.5,29.0,29.0,752
2002-10-02,29.0,29.0,29.0,29.0,29.0,0
2002-10-03,25.0,30.0,25.0,28.0,28.0,519
2002-10-04,29.0,30.0,28.0,29.5,29.5,512
2002-10-07,31.0,31.0,27.0,27.5,27.5,370
2002-10-08,31.5,33.0,30.0,32.0,32.0,980
2002-10-09,36.0,36.0,31.0,32.0,32.0,260
2002-10-10,34.0,34.0,30.0,32.0,32.0,121
2002-10-11,34.5,34.5,30.0,30.5,30.5,493
2002-10-14,30.0,30.0,28.5,28.5,28.5,114
2002-10-15,28.5,28.5,28.5,28.5,28.5,0
2002-10-16,29.0,29.0,29.0,29.0,29.0,221
2002-10-17,30.0,30.0,29.5,29.5,29.5,118
2002-10-18,25.0,30.0,25.0,29.5,29.5,352
2002-10-21,30.0,30.0,26.5,29.0,29.0,50
2002-10-22,28.0,28.0,28.0,28.0,28.0,0
2002-10-23,27.5,30.0,27.5,30.0,30.0,119
2002-10-24,27.0,27.0,26.5,26.5,26.5,21
2002-10-25,25.0,30.0,25.0,27.5,27.5,291
2002-10-28,26.0,26.0,26.0,26.0,26.0,99
2002-10-29,25.0,30.5,24.0,26.0,26.0,58
2002-10-30,26.0,26.0,26.0,26.0,26.0,5
2002-10-31,23.5,28.0,23.5,25.5,25.5,523
2002-11-01,27.5,27.5,26.0,26.5,26.5,345
2002-11-04,25.5,30.5,25.0,29.5,29.5,150
2002-11-05,26.5,30.0,26.5,30.0,30.0,164
2002-11-06,30.0,30.0,30.0,30.0,30.0,0
2002-11-07,26.5,29.0,26.5,27.5,27.5,290
2002-11-08,27.0,30.0,27.0,27.5,27.5,324
2002-11-11,27.0,30.5,27.0,30.5,30.5,46
2002-11-12,35.0,35.0,25.0,28.5,28.5,167
2002-11-13,26.5,28.5,25.0,25.0,25.0,1154
2002-11-14,25.0,26.0,25.0,26.0,26.0,403
2002-11-15,26.5,29.5,26.5,28.0,28.0,2563
2002-11-18,33.5,33.5,25.5,27.0,27.0,225
2002-11-19,27.0,27.0,27.0,27.0,27.0,0
2002-11-20,31.5,31.5,27.5,27.5,27.5,358
2002-11-21,32.5,32.5,25.0,27.5,27.5,2646
2002-11-22,31.5,31.5,27.5,28.0,28.0,915
2002-11-25,32.5,32.5,25.0,27.0,27.0,2847
2002-11-26,32.0,32.0,26.0,29.5,29.5,4884
2002-11-27,24.5,30.5,24.5,28.0,28.0,700
2002-11-28,25.5,30.0,25.5,28.5,28.5,841
2002-11-29,25.5,34.5,25.5,34.0,34.0,2858
2002-12-02,29.0,41.0,29.0,39.5,39.5,2532
2002-12-03,39.0,40.0,34.5,35.0,35.0,2069
2002-12-04,38.0,38.0,33.0,34.0,34.0,544
2002-12-05,33.5,37.0,33.5,37.0,37.0,53
2002-12-06,33.0,37.0,32.5,36.5,36.5,510
2002-12-09,35.5,37.0,35.5,36.0,36.0,360
2002-12-10,34.0,35.5,34.0,34.0,34.0,1165
2002-12-11,35.0,35.0,33.0,33.0,33.0,2429
2002-12-12,31.0,36.0,30.5,32.0,32.0,2410
2002-12-13,31.5,33.0,31.0,33.0,33.0,411
2002-12-16,33.0,33.5,31.0,32.5,32.5,750
2002-12-17,32.0,32.0,30.0,30.0,30.0,940
2002-12-18,29.5,31.0,29.5,30.5,30.5,586
2002-12-19,29.0,30.0,29.0,30.0,30.0,16
2002-12-20,29.0,31.0,29.0,30.5,30.5,297
2002-12-23,29.0,32.5,28.0,30.0,30.0,411
2002-12-24,30.0,35.0,30.0,31.5,31.5,590
2002-12-25,31.5,31.5,31.5,31.5,31.5,0
2002-12-26,30.0,34.0,30.0,32.5,32.5,524
2002-12-27,32.5,34.5,31.5,32.5,32.5,926
2002-12-30,30.0,31.0,30.0,31.0,31.0,438
2002-12-31,37.5,37.5,29.5,32.0,32.0,499
2003-01-01,31.0,32.0,31.0,32.0,32.0,205
2003-01-02,32.5,32.5,31.0,32.0,32.0,1614
2003-01-03,36.0,36.0,29.5,30.0,30.0,753
2003-01-06,29.0,31.5,28.5,31.5,31.5,301
2003-01-07,30.0,30.0,29.0,29.5,29.5,703
2003-01-08,28.5,30.0,28.5,29.5,29.5,991
2003-01-09,30.5,32.0,29.5,31.0,31.0,258
2003-01-10,30.0,31.5,29.0,30.0,30.0,657
2003-01-13,32.5,32.5,30.0,30.0,30.0,285
2003-01-14,29.0,30.5,29.0,29.0,29.0,551
2003-01-15,28.5,30.0,28.5,30.0,30.0,120
2003-01-16,28.5,29.5,28.5,29.5,29.5,1144
2003-01-17,29.0,31.5,29.0,31.5,31.5,115
2003-01-20,32.0,32.0,30.0,30.5,30.5,693
2003-01-21,29.5,31.0,29.5,30.0,30.0,530
2003-01-22,30.0,31.5,29.0,29.0,29.0,558
2003-01-23,28.5,31.5,28.5,29.0,29.0,506
2003-01-24,28.5,30.5,27.5,28.5,28.5,652
2003-01-27,26.5,29.0,26.0,26.5,26.5,141
2003-01-28,25.5,25.5,25.5,25.5,25.5,9
2003-01-29,24.0,29.5,24.0,27.0,27.0,174
2003-01-30,24.5,29.5,24.5,26.5,26.5,232
2003-01-31,27.0,28.0,27.0,28.0,28.0,255
2003-02-03,27.5,27.5,26.5,27.5,27.5,293
2003-02-04,26.5,28.0,26.5,27.5,27.5,215
2003-02-05,27.5,27.5,27.0,27.5,27.5,56
2003-02-06,27.5,28.0,27.5,28.0,28.0,31
2003-02-07,28.0,28.0,26.5,26.5,26.5,187
2003-02-10,25.5,26.0,25.5,26.0,26.0,184
2003-02-11,24.0,24.5,23.5,24.0,24.0,139
2003-02-12,28.0,28.5,25.0,26.5,26.5,288
2003-02-13,26.5,26.5,26.5,26.5,26.5,0
2003-02-14,26.0,26.5,25.5,26.0,26.0,112
2003-02-17,25.0,28.5,25.0,27.5,27.5,525
2003-02-18,26.5,28.0,25.0,27.0,27.0,302
2003-02-19,26.0,28.5,26.0,28.0,28.0,100
2003-02-20,26.0,28.5,26.0,27.0,27.0,304
2003-02-21,25.0,28.0,25.0,27.5,27.5,93
2003-02-24,26.0,26.5,26.0,26.0,26.0,109
2003-02-25,25.5,27.0,25.0,26.5,26.5,89
2003-02-26,25.0,26.5,25.0,26.5,26.5,582
2003-02-27,23.0,25.5,23.0,25.5,25.5,30
2003-02-28,27.5,27.5,25.5,25.5,25.5,200
2003-03-03,23.0,25.0,23.0,24.0,24.0,619
2003-03-04,24.0,28.0,20.5,22.5,22.5,356
2003-03-05,21.0,22.5,21.0,22.0,22.0,448
2003-03-06,21.0,21.0,19.0,20.0,20.0,918
2003-03-07,19.5,22.0,18.5,22.0,22.0,534
2003-03-10,19.0,23.0,19.0,19.5,19.5,306
2003-03-11,16.0,22.5,16.0,18.5,18.5,446
2003-03-12,16.0,19.5,16.0,18.0,18.0,584
2003-03-13,17.0,18.0,16.0,16.5,16.5,679
2003-03-14,16.5,16.5,16.5,16.5,16.5,0
2003-03-17,17.0,17.0,14.0,15.5,15.5,1164
2003-03-18,15.5,15.5,15.5,15.5,15.5,0
2003-03-19,14.5,15.0,14.0,15.0,15.0,1000
2003-03-20,13.5,17.5,13.5,15.5,15.5,2189
2003-03-21,15.5,16.0,15.0,15.0,15.0,1636
2003-03-24,15.0,15.5,15.0,15.5,15.5,307
2003-03-25,15.0,18.0,15.0,17.0,17.0,1448
2003-03-26,15.5,17.0,15.5,16.0,16.0,1417
2003-03-27,16.0,19.0,16.0,16.0,16.0,361
2003-03-28,15.5,19.5,15.5,19.5,19.5,38
2003-03-31,19.0,19.0,17.0,17.0,17.0,592
2003-04-01,18.0,19.5,17.0,17.0,17.0,410
2003-04-02,16.0,17.5,16.0,17.5,17.5,120
2003-04-03,18.0,19.5,17.5,19.5,19.5,397
2003-04-04,19.0,19.5,18.0,18.0,18.0,672
2003-04-07,20.0,20.5,20.0,20.5,20.5,330
2003-04-08,22.5,24.0,19.5,20.5,20.5,642
2003-04-09,20.0,20.5,20.0,20.5,20.5,37
2003-04-10,20.0,23.5,19.0,22.5,22.5,532
2003-04-11,20.0,20.0,18.0,20.0,20.0,320
2003-04-14,20.0,20.0,20.0,20.0,20.0,0
2003-04-15,19.0,20.0,19.0,19.5,19.5,67
2003-04-16,19.5,20.0,19.5,20.0,20.0,194
2003-04-17,19.0,20.0,19.0,19.0,19.0,339
2003-04-18,19.0,19.0,19.0,19.0,19.0,0
2003-04-21,18.5,18.5,18.5,18.5,18.5,1
2003-04-22,18.5,20.5,18.5,20.0,20.0,846
2003-04-23,19.0,20.0,19.0,19.5,19.5,160
2003-04-24,18.5,19.0,18.0,18.5,18.5,252
2003-04-25,19.5,19.5,18.5,18.5,18.5,20
2003-04-28,17.0,20.0,17.0,20.0,20.0,107
2003-04-29,18.5,19.0,18.5,19.0,19.0,300
2003-04-30,20.0,20.0,20.0,20.0,20.0,100
2003-05-01,20.0,20.0,20.0,20.0,20.0,0
2003-05-02,18.0,20.5,18.0,19.5,19.5,313
2003-05-05,21.0,21.0,19.0,19.0,19.0,617
2003-05-06,19.0,20.0,19.0,19.5,19.5,212
2003-05-07,19.0,21.0,19.0,19.5,19.5,333
2003-05-08,19.5,19.5,19.5,19.5,19.5,12
2003-05-09,19.5,21.5,19.5,21.0,21.0,474
2003-05-12,21.5,22.0,20.5,20.5,20.5,342
2003-05-13,22.5,23.5,21.5,23.5,23.5,771
2003-05-14,22.5,27.0,22.5,26.5,26.5,1470
2003-05-15,23.0,32.0,23.0,32.0,32.0,4716
2003-05-16,37.0,37.0,31.0,34.0,34.0,3237
2003-05-19,36.5,37.0,30.5,31.0,31.0,1277
2003-05-20,29.5,31.0,29.0,30.5,30.5,1660
2003-05-21,30.0,31.0,29.0,30.0,30.0,1926
2003-05-22,30.0,30.5,28.5,29.0,29.0,943
2003-05-23,29.5,29.5,28.0,28.5,28.5,564
2003-05-26,28.0,34.5,27.5,31.5,31.5,1786
2003-05-27,37.5,37.5,28.5,28.5,28.5,2713
2003-05-28,33.0,33.0,29.5,30.0,30.0,1269
2003-05-29,34.0,34.0,29.0,30.5,30.5,3305
2003-05-30,31.0,32.5,29.0,29.5,29.5,1562
2003-06-02,30.0,33.0,29.0,29.5,29.5,1742
2003-06-03,31.0,32.0,28.5,29.0,29.0,1298
2003-06-04,28.0,29.5,27.5,28.0,28.0,2459
2003-06-05,30.0,30.0,28.5,29.0,29.0,3423
2003-06-06,30.0,35.0,29.5,35.0,35.0,8428
2003-06-09,38.0,40.0,35.0,38.5,38.5,8316
2003-06-10,44.0,44.5,35.0,35.5,35.5,7623
2003-06-11,35.5,37.0,30.0,32.0,32.0,5180
2003-06-12,36.0,36.0,34.0,35.0,35.0,5467
2003-06-13,35.0,37.0,34.0,34.5,34.5,5461
2003-06-16,35.0,36.5,34.0,34.0,34.0,3542
2003-06-17,35.0,38.0,34.5,35.0,35.0,5752
2003-06-18,37.0,37.0,34.5,35.5,35.5,3834
2003-06-19,35.0,36.0,34.0,35.0,35.0,5346
2003-06-20,34.0,36.5,34.0,35.0,35.0,2189
2003-06-23,35.0,39.0,35.0,37.5,37.5,7637
2003-06-24,36.0,41.5,36.0,41.0,41.0,11264
2003-06-25,41.0,45.0,41.0,44.5,44.5,14026
2003-06-26,50.0,50.0,43.5,44.0,44.0,8388
2003-06-27,46.0,46.0,40.5,43.5,43.5,6074
2003-06-30,40.0,42.5,39.0,40.5,40.5,11399
2003-07-01,42.0,42.0,37.5,40.0,40.0,5224
2003-07-02,42.0,48.0,41.5,48.0,48.0,17024
2003-07-03,53.0,58.0,50.5,57.5,57.5,28641
2003-07-04,60.0,61.5,49.0,52.0,52.0,18357
2003-07-07,52.5,62.5,52.5,62.5,62.5,27354
2003-07-08,69.5,69.5,61.5,66.5,66.5,29599
2003-07-09,67.0,68.5,57.0,58.0,58.0,14955
2003-07-10,60.0,60.0,52.0,52.5,52.5,9060
2003-07-11,55.0,55.0,50.0,50.5,50.5,6458
2003-07-14,52.0,52.0,49.5,50.5,50.5,6403
2003-07-15,48.5,50.5,48.0,50.0,50.0,3854
2003-07-16,50.0,60.0,48.5,59.5,59.5,21480
2003-07-17,59.5,62.5,54.0,57.5,57.5,15451
2003-07-18,61.0,61.0,54.0,56.0,56.0,11019
2003-07-21,57.5,59.0,55.5,56.0,56.0,6607
2003-07-22,55.0,57.0,53.0,53.5,53.5,4378
2003-07-23,53.0,64.5,52.5,63.0,63.0,23363
2003-07-24,60.0,68.5,58.0,60.5,60.5,16880
2003-07-25,61.0,62.0,58.0,58.5,58.5,4760
2003-07-28,60.0,64.0,55.0,55.5,55.5,8655
2003-07-29,58.5,58.5,54.5,56.5,56.5,5785
2003-07-30,58.5,63.0,58.0,60.0,60.0,12803
2003-07-31,60.0,63.0,58.0,58.5,58.5,2938
2003-08-01,59.0,60.0,56.5,59.0,59.0,6358
2003-08-04,60.0,71.0,60.0,71.0,71.0,38348
2003-08-05,75.0,84.5,69.5,79.5,79.5,61402
2003-08-06,80.0,82.5,76.0,78.0,78.0,24378
2003-08-07,80.0,81.5,77.5,79.0,79.0,13328
2003-08-08,88.0,95.0,77.0,95.0,95.0,33630
2003-08-11,101.5,106.5,90.5,96.5,96.5,52642
2003-08-12,99.5,104.5,85.0,89.0,89.0,20345
2003-08-13,93.0,96.5,89.5,95.0,95.0,19270
2003-08-14,101.0,104.0,92.0,94.0,94.0,41549
2003-08-15,94.0,94.0,94.0,94.0,94.0,0
2003-08-18,95.0,110.5,95.0,105.5,105.5,53582
2003-08-19,106.0,108.5,88.0,91.5,91.5,20497
2003-08-20,92.0,94.5,87.0,87.5,87.5,12448
2003-08-21,89.0,89.0,80.5,82.5,82.5,6824
2003-08-22,83.0,87.5,75.5,81.0,81.0,9882
2003-08-25,90.0,90.0,75.0,79.0,79.0,10696
2003-08-26,81.5,89.0,76.5,88.5,88.5,6901
2003-08-27,90.0,93.0,85.5,88.5,88.5,7846
2003-08-28,82.0,87.0,82.0,83.5,83.5,5333
2003-08-29,81.5,86.5,81.0,81.5,81.5,3204
2003-09-01,76.0,83.5,76.0,78.5,78.5,3193
2003-09-02,78.5,80.5,72.0,73.5,73.5,2503
2003-09-03,72.5,78.0,67.5,68.0,68.0,9478
2003-09-04,61.0,71.0,61.0,68.0,68.0,3195
2003-09-05,68.5,70.5,62.5,65.5,65.5,6672
2003-09-08,61.5,69.0,59.0,61.5,61.5,3636
2003-09-09,61.0,65.0,56.5,59.5,59.5,10074
2003-09-10,59.5,59.5,55.0,56.5,56.5,1823
2003-09-11,52.0,61.0,52.0,54.5,54.5,6899
2003-09-12,53.5,59.0,53.0,58.0,58.0,3120
2003-09-15,53.5,55.0,51.0,53.5,53.5,1822
2003-09-16,53.5,61.5,51.5,60.0,60.0,3027
2003-09-17,61.0,68.0,53.0,54.0,54.0,7319
2003-09-18,64.0,64.0,52.0,53.0,53.0,1522
2003-09-19,61.0,61.0,51.0,52.0,52.0,1701
2003-09-22,51.5,55.0,50.0,50.5,50.5,1599
2003-09-23,50.5,55.0,50.0,54.0,54.0,3059
2003-09-24,57.0,57.0,45.0,50.0,50.0,3004
2003-09-25,45.5,54.5,45.5,50.5,50.5,1431
2003-09-26,52.5,52.5,49.0,51.5,51.5,2082
2003-09-29,51.5,52.0,50.5,50.5,50.5,1149
2003-09-30,51.0,51.5,50.0,50.0,50.0,1670
2003-10-01,52.0,54.0,50.0,50.5,50.5,1812
2003-10-02,50.5,50.5,50.5,50.5,50.5,0
2003-10-03,50.5,51.5,50.0,50.0,50.0,720
2003-10-06,50.5,53.0,49.5,52.5,52.5,2589
2003-10-07,52.5,53.5,50.0,51.5,51.5,2372
2003-10-08,54.0,54.0,48.0,50.0,50.0,2603
2003-10-09,48.5,50.0,48.5,49.0,49.0,1478
2003-10-10,49.0,49.5,48.5,49.0,49.0,940
2003-10-13,48.5,50.5,45.0,47.0,47.0,4926
2003-10-14,45.0,49.0,44.0,44.5,44.5,3231
2003-10-15,44.5,44.5,42.0,43.5,43.5,1348
2003-10-16,41.5,43.5,38.5,41.0,41.0,4224
2003-10-17,42.0,44.5,42.0,43.0,43.0,1507
2003-10-20,40.5,43.5,40.5,41.0,41.0,1211
2003-10-21,41.5,41.5,37.5,38.5,38.5,1001
2003-10-22,40.0,40.0,36.0,37.0,37.0,1259
2003-10-23,37.5,40.0,36.0,37.5,37.5,1855
2003-10-24,39.5,40.5,37.5,40.5,40.5,692
2003-10-27,45.5,45.5,41.5,42.5,42.5,1025
2003-10-28,35.5,47.5,35.5,40.5,40.5,614
2003-10-29,39.0,40.5,39.0,40.0,40.0,188
2003-10-30,40.5,41.0,39.0,40.0,40.0,832
2003-10-31,39.0,41.0,39.0,39.5,39.5,696
2003-11-03,40.0,44.5,39.0,40.0,40.0,1726
2003-11-04,40.0,42.0,38.0,40.5,40.5,1191
2003-11-05,42.0,45.5,40.0,42.5,42.5,2778
2003-11-06,40.5,43.5,40.0,42.0,42.0,4952
2003-11-07,44.5,50.0,42.0,45.5,45.5,7181
2003-11-10,50.0,50.0,46.5,47.5,47.5,1097
2003-11-11,48.0,53.0,47.5,50.5,50.5,4229
2003-11-12,52.0,54.5,48.5,53.5,53.5,9616
2003-11-13,53.5,55.5,48.0,49.5,49.5,4707
2003-11-14,50.5,52.0,49.0,49.0,49.0,818
2003-11-17,50.0,54.5,48.0,50.5,50.5,1049
2003-11-18,50.0,51.5,43.5,50.0,50.0,2225
2003-11-19,48.5,52.0,46.5,46.5,46.5,2051
2003-11-20,47.5,50.5,47.5,48.0,48.0,1314
2003-11-21,46.0,49.5,45.0,45.5,45.5,1875
2003-11-24,44.5,47.0,44.5,46.5,46.5,1018
2003-11-25,48.5,50.5,48.0,49.0,49.0,3154
2003-11-26,49.0,49.0,49.0,49.0,49.0,0
2003-11-27,55.0,59.0,49.5,59.0,59.0,10800
2003-11-28,60.0,71.0,60.0,71.0,71.0,21305
2003-12-01,74.5,84.0,73.5,80.5,80.5,28610
2003-12-02,81.0,81.0,75.0,76.0,76.0,13026
2003-12-03,75.0,79.0,71.5,72.0,72.0,7742
2003-12-04,75.0,75.0,69.0,70.0,70.0,3215
2003-12-05,70.0,70.0,62.0,64.5,64.5,3475
2003-12-08,62.0,71.0,62.0,66.5,66.5,5735
2003-12-09,79.5,79.5,63.5,76.0,76.0,16256
2003-12-10,73.0,79.5,70.5,71.5,71.5,6141
2003-12-11,72.5,79.5,70.0,70.5,70.5,6754
2003-12-12,61.5,77.0,61.5,74.0,74.0,11696
2003-12-15,71.5,79.0,71.5,76.0,76.0,6318
2003-12-16,72.0,74.5,70.0,72.5,72.5,4777
2003-12-17,71.0,75.0,69.0,69.5,69.5,4087
2003-12-18,71.5,75.0,70.0,73.5,73.5,4879
2003-12-19,75.0,75.0,69.5,70.0,70.0,3116
2003-12-22,70.5,74.5,70.0,72.0,72.0,9158
2003-12-23,74.5,74.5,70.0,71.0,71.0,3368
2003-12-24,76.0,83.0,70.5,77.5,77.5,11995
2003-12-25,77.5,77.5,77.5,77.5,77.5,0
2003-12-26,79.0,93.0,79.0,93.0,93.0,41997
2003-12-29,96.0,99.0,87.0,89.5,89.5,22988
2003-12-30,92.0,92.0,80.0,82.0,82.0,11757
2003-12-31,85.0,98.5,66.5,98.5,98.5,52395
2004-01-01,114.5,118.5,108.0,118.5,118.5,99643
2004-01-02,130.0,139.0,124.0,126.0,126.0,97486
2004-01-05,130.0,130.0,103.0,111.5,111.5,45945
2004-01-06,117.5,124.0,109.0,110.5,110.5,29854
2004-01-07,112.5,115.0,102.5,105.5,105.5,12801
2004-01-08,108.0,116.0,108.0,112.0,112.0,10081
2004-01-09,118.0,119.0,104.0,105.0,105.0,7034
2004-01-12,108.5,109.0,97.0,98.0,98.0,10846
2004-01-13,96.5,104.0,92.0,95.0,95.0,8822
2004-01-14,93.5,97.0,92.5,93.5,93.5,4929
2004-01-15,91.0,95.0,90.0,90.5,90.5,5777
2004-01-16,90.0,90.0,81.0,82.5,82.5,6541
2004-01-19,81.5,84.5,75.0,83.0,83.0,9370
2004-01-20,85.0,90.0,77.5,79.0,79.0,5394
2004-01-21,81.0,82.0,70.0,71.0,71.0,8138
2004-01-22,79.5,79.5,65.0,70.0,70.0,6033
2004-01-23,71.5,80.0,67.5,73.0,73.0,5918
2004-01-26,73.0,73.0,73.0,73.0,73.0,0
2004-01-27,76.0,81.5,71.5,80.0,80.0,4964
2004-01-28,80.0,80.0,75.0,76.0,76.0,3540
2004-01-29,75.0,75.0,70.0,71.5,71.5,4146
2004-01-30,70.5,73.5,65.0,67.0,67.0,3221
2004-02-02,67.0,67.0,67.0,67.0,67.0,0
2004-02-03,65.0,67.5,60.5,61.5,61.5,3633
2004-02-04,67.0,67.0,56.0,58.5,58.5,3578
2004-02-05,61.5,62.5,59.5,60.0,60.0,2754
2004-02-06,58.5,59.5,57.0,58.0,58.0,1254
2004-02-09,57.5,62.0,57.5,60.0,60.0,4053
2004-02-10,62.5,65.0,59.5,64.0,64.0,2415
2004-02-11,63.0,64.5,61.0,62.0,62.0,2005
2004-02-12,61.5,61.5,59.5,60.5,60.5,1568
2004-02-13,59.0,60.0,50.0,53.5,53.5,17851
2004-02-16,56.0,59.5,52.5,57.5,57.5,6303
2004-02-17,58.5,59.5,57.5,58.0,58.0,4413
2004-02-18,59.5,59.5,57.0,57.5,57.5,2263
2004-02-19,55.5,57.0,55.0,56.0,56.0,1765
2004-02-20,57.0,58.0,53.5,55.0,55.0,3153
2004-02-23,58.5,58.5,52.0,54.0,54.0,3162
2004-02-24,52.0,53.5,52.0,52.5,52.5,2604
2004-02-25,51.5,55.5,51.0,51.0,51.0,2086
2004-02-26,50.5,54.5,50.0,51.0,51.0,2773
2004-02-27,51.0,52.0,50.5,51.5,51.5,919
2004-03-01,51.5,53.5,50.5,52.5,52.5,1390
2004-03-02,52.5,52.5,52.5,52.5,52.5,0
2004-03-03,51.5,55.0,51.0,54.0,54.0,1885
2004-03-04,51.5,55.0,51.5,54.0,54.0,2823
2004-03-05,52.0,54.5,51.5,51.5,51.5,822
2004-03-08,55.0,55.0,51.0,51.5,51.5,897
2004-03-09,50.5,53.0,49.0,50.0,50.0,2662
2004-03-10,55.0,60.0,48.0,51.5,51.5,3885
2004-03-11,51.0,54.0,50.5,51.0,51.0,1589
2004-03-12,50.5,54.0,50.0,50.5,50.5,1203
2004-03-15,57.0,57.0,48.0,49.0,49.0,1401
2004-03-16,44.0,50.0,44.0,48.5,48.5,3021
2004-03-17,48.0,49.5,47.5,48.0,48.0,842
2004-03-18,46.5,48.0,45.0,46.5,46.5,1236
2004-03-19,45.0,51.0,45.0,48.0,48.0,1020
2004-03-22,42.5,52.0,42.5,46.0,46.0,810
2004-03-23,45.0,45.0,40.5,42.5,42.5,2398
2004-03-24,46.0,46.5,40.5,44.0,44.0,713
2004-03-25,44.5,45.0,42.0,42.5,42.5,810
2004-03-26,43.5,48.5,43.5,44.0,44.0,2130
2004-03-29,43.5,47.5,43.5,44.5,44.5,1847
2004-03-30,44.0,47.5,43.0,45.0,45.0,1063
2004-03-31,45.0,50.0,43.5,50.0,50.0,925
2004-04-01,50.0,58.0,50.0,56.0,56.0,3206
2004-04-02,67.0,67.0,56.5,58.5,58.5,3609
2004-04-05,57.5,67.0,57.5,63.0,63.0,4315
2004-04-06,68.0,68.0,57.5,59.0,59.0,1083
2004-04-07,63.0,68.5,53.0,54.5,54.5,2120
2004-04-08,65.0,65.0,54.5,55.0,55.0,1482
2004-04-09,55.0,55.0,55.0,55.0,55.0,0
2004-04-12,65.5,65.5,54.0,54.0,54.0,1422
2004-04-13,61.0,61.0,54.5,56.0,56.0,654
2004-04-14,56.0,56.0,56.0,56.0,56.0,0
2004-04-15,61.0,61.0,55.0,58.0,58.0,1106
2004-04-16,60.0,60.0,55.0,56.5,56.5,1651
2004-04-19,64.0,64.0,55.0,56.5,56.5,3187
