Date,Open,High,Low,Close,Adj Close,Volume
2011-06-15,169.6999969482422,183.6999969482422,155.5500030517578,162.25,155.5581817626953,518845
2011-06-16,163.39999389648438,174.0,156.9499969482422,170.1999969482422,163.18031311035156,58236
2011-06-17,175.6999969482422,179.8000030517578,162.10000610351562,165.3000030517578,158.482421875,44879
2011-06-20,167.4499969482422,167.4499969482422,155.0,156.3000030517578,149.85360717773438,8742
2011-06-21,158.0500030517578,158.60000610351562,150.0500030517578,151.25,145.0118865966797,6831
2011-06-22,150.0,154.0,147.0500030517578,149.1999969482422,143.04638671875,7141
2011-06-23,145.0,148.0,145.0,147.4499969482422,141.36859130859375,2897
2011-06-24,146.0500030517578,164.0,146.0500030517578,158.0500030517578,151.53138732910156,17783
2011-06-27,155.0,167.5,155.0,159.6999969482422,153.11337280273438,17861
2011-06-28,159.64999389648438,163.39999389648438,157.0,159.9499969482422,153.35305786132812,3208
2011-06-29,160.0,164.75,156.10000610351562,156.35000610351562,149.90155029296875,776
2011-06-30,157.0500030517578,166.0,151.6999969482422,160.5500030517578,153.9282989501953,12417
2011-07-01,159.0500030517578,165.0,159.0,159.3000030517578,152.72988891601562,3364
2011-07-04,164.8000030517578,166.89999389648438,159.14999389648438,161.64999389648438,154.98289489746094,8970
2011-07-05,159.0500030517578,161.6999969482422,157.5500030517578,159.0,152.44224548339844,1830
2011-07-06,163.35000610351562,163.35000610351562,154.1999969482422,156.0500030517578,149.61392211914062,1180
2011-07-07,163.5,163.5,158.0,162.9499969482422,156.22933959960938,2683
2011-07-08,162.0,173.6999969482422,159.3000030517578,164.14999389648438,157.37982177734375,19103
2011-07-11,166.9499969482422,168.0,159.10000610351562,162.85000610351562,156.13343811035156,7511
2011-07-12,162.89999389648438,163.8000030517578,157.10000610351562,159.85000610351562,153.25718688964844,4688
2011-07-13,164.6999969482422,165.9499969482422,161.10000610351562,163.3000030517578,156.5648651123047,4588
2011-07-14,162.3000030517578,172.0,162.3000030517578,165.60000610351562,158.77001953125,6216
2011-07-15,170.4499969482422,172.0,165.10000610351562,167.85000610351562,160.92721557617188,10912
2011-07-18,169.6999969482422,171.9499969482422,165.10000610351562,168.5,161.5504150390625,15995
2011-07-19,165.0,168.89999389648438,161.6999969482422,162.25,155.5581817626953,12402
2011-07-20,162.5,164.4499969482422,160.0,160.0,153.40098571777344,1856
2011-07-21,156.25,169.9499969482422,156.25,164.14999389648438,157.37982177734375,24480
2011-07-22,164.4499969482422,168.6999969482422,164.3000030517578,164.8000030517578,158.0030059814453,2127
2011-07-25,167.0,167.0,163.0500030517578,163.39999389648438,156.66073608398438,3060
2011-07-26,161.89999389648438,163.0,157.0500030517578,158.0500030517578,151.53138732910156,2318
2011-07-27,159.0,164.89999389648438,157.25,161.4499969482422,154.79116821289062,3435
2011-07-28,159.3000030517578,163.8000030517578,155.85000610351562,157.3000030517578,150.81236267089844,6097
2011-07-29,155.0,159.9499969482422,155.0,156.10000610351562,149.66183471679688,2336
2011-08-01,159.0,159.0,153.64999389648438,155.0,148.60719299316406,4242
2011-08-02,153.0,155.0,149.0500030517578,150.14999389648438,143.95724487304688,4346
2011-08-03,149.64999389648438,151.5,147.4499969482422,150.0500030517578,143.8613739013672,4381
2011-08-04,125.25,154.0,125.25,150.0,143.81341552734375,5909
2011-08-05,146.75,154.85000610351562,141.10000610351562,149.89999389648438,143.71755981445312,11051
2011-08-08,144.0,144.5,140.0,143.14999389648438,137.24595642089844,5013
2011-08-09,139.9499969482422,141.75,130.25,135.10000610351562,129.5279541015625,13168
2011-08-10,139.89999389648438,140.0,135.0,136.1999969482422,130.58258056640625,3381
2011-08-11,135.14999389648438,137.0,135.0,135.0,129.43209838867188,1326
2011-08-12,138.5,145.0,136.14999389648438,144.35000610351562,138.39646911621094,30763
2011-08-16,143.5500030517578,143.5500030517578,138.0,138.6999969482422,132.9794921875,2821
2011-08-17,140.75,140.75,133.60000610351562,133.60000610351562,128.08982849121094,774
2011-08-18,133.60000610351562,133.60000610351562,133.60000610351562,133.60000610351562,128.08982849121094,0
2011-08-19,129.89999389648438,130.0,125.05000305175781,127.0999984741211,121.85789489746094,1699
2011-08-22,130.0500030517578,133.89999389648438,125.0999984741211,126.0999984741211,120.89916229248047,99
2011-08-23,124.0999984741211,132.64999389648438,123.94999694824219,127.55000305175781,122.28936004638672,3347
2011-08-24,129.8000030517578,129.89999389648438,126.05000305175781,126.05000305175781,120.8512191772461,650
2011-08-25,128.64999389648438,129.6999969482422,119.69999694824219,126.19999694824219,120.99502563476562,1908
2011-08-26,128.89999389648438,128.89999389648438,123.0999984741211,123.19999694824219,118.11876678466797,741
2011-08-29,123.5,127.9000015258789,123.0,124.69999694824219,119.556884765625,258
2011-08-30,131.5500030517578,131.5500030517578,122.30000305175781,126.4000015258789,121.18677520751953,1582
2011-09-02,122.3499984741211,129.5,122.3499984741211,125.0999984741211,119.94039916992188,835
2011-09-05,123.0,127.6500015258789,122.30000305175781,125.44999694824219,120.27595520019531,466
2011-09-06,122.55000305175781,126.94999694824219,119.19999694824219,123.25,118.16670989990234,3672
2011-09-07,125.0,134.9499969482422,125.0,130.5500030517578,125.16561889648438,3696
2011-09-08,128.5,132.85000610351562,128.35000610351562,128.75,123.43984985351562,738
2011-09-09,133.89999389648438,135.75,130.0,131.5,126.0764389038086,1216
2011-09-12,125.05000305175781,126.6500015258789,125.05000305175781,126.4000015258789,122.5850830078125,81
2011-09-13,129.6999969482422,129.6999969482422,125.0,126.44999694824219,122.6335678100586,1829
2011-09-14,131.85000610351562,131.85000610351562,125.1500015258789,128.85000610351562,124.9611587524414,57
2011-09-15,125.1500015258789,131.0,124.94999694824219,126.19999694824219,122.39112091064453,1052
2011-09-16,124.30000305175781,127.0,124.30000305175781,124.8499984741211,121.08187866210938,220
2011-09-19,120.05000305175781,131.25,120.05000305175781,127.4000015258789,123.5549087524414,72
2011-09-20,124.05000305175781,124.3499984741211,124.0,124.3499984741211,120.59696960449219,85
2011-09-21,129.0,149.0,122.5999984741211,133.9499969482422,129.9071807861328,2404
2011-09-22,133.35000610351562,140.0500030517578,127.25,129.8000030517578,125.88247680664062,3999
2011-09-23,124.0,128.0,122.6500015258789,124.5,120.74242401123047,3520
2011-09-26,123.0,129.4499969482422,122.0,127.9000015258789,124.0398178100586,445
2011-09-27,128.3000030517578,134.6999969482422,128.3000030517578,132.0,128.0160675048828,1670
2011-09-28,128.0,133.75,124.1500015258789,125.05000305175781,121.27583312988281,765
2011-09-29,125.30000305175781,128.0,118.5,119.55000305175781,115.94183349609375,1811
2011-09-30,118.0,122.69999694824219,112.0,113.25,109.83196258544922,6015
