Date,Open,High,Low,Close,Adj Close,Volume
2020-11-12,18.0,18.18000030517578,18.0,18.18000030517578,18.103897094726562,15000
2020-11-13,18.0,18.0,18.0,18.0,17.924652099609375,7500
2020-11-14,18.0,18.0,18.0,18.0,17.924652099609375,0
2020-11-17,18.0,18.0,18.0,18.0,17.924652099609375,30000
2020-11-18,18.0,18.0,18.0,18.0,17.924652099609375,0
2020-11-19,18.0,18.0,18.0,18.0,17.924652099609375,15000
2020-11-20,18.0,18.0,18.0,18.0,17.924652099609375,0
2020-11-23,18.0,18.0,18.0,18.0,17.924652099609375,0
2020-11-24,18.0,18.0,18.0,18.0,17.924652099609375,22500
2020-11-25,18.0,18.0,18.0,18.0,17.924652099609375,0
2020-11-26,18.0,18.0,18.0,18.0,17.924652099609375,15000
2020-11-27,18.0,18.0,18.0,18.0,17.924652099609375,0
2020-12-01,18.0,18.0,18.0,18.0,17.924652099609375,0
2020-12-02,18.0,18.600000381469727,18.0,18.0,17.924652099609375,210000
2020-12-03,18.0,18.0,18.0,18.0,17.924652099609375,22500
2020-12-04,18.040000915527344,18.100000381469727,18.0,18.0,17.924652099609375,30000
2020-12-07,18.0,18.0,18.0,18.0,17.924652099609375,7500
2020-12-08,18.0,18.0,18.0,18.0,17.924652099609375,0
2020-12-09,18.0,18.0,18.0,18.0,17.924652099609375,0
2020-12-10,21.559999465942383,21.559999465942383,18.020000457763672,18.020000457763672,17.94456672668457,97500
2020-12-11,18.399999618530273,18.399999618530273,18.3799991607666,18.3799991607666,18.303056716918945,22500
2020-12-14,18.0,18.0,18.0,18.0,17.924652099609375,15000
2020-12-15,18.0,18.0,18.0,18.0,17.924652099609375,0
2020-12-16,21.559999465942383,21.559999465942383,20.0,20.0,19.916278839111328,60000
2020-12-17,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.72130012512207,7500
2020-12-18,18.799999237060547,21.479999542236328,18.799999237060547,20.8799991607666,20.79259490966797,180000
2020-12-21,18.65999984741211,18.65999984741211,18.399999618530273,18.399999618530273,18.322975158691406,30000
2020-12-22,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.322975158691406,0
2020-12-23,17.200000762939453,18.0,17.200000762939453,18.0,17.924652099609375,15000
2020-12-24,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,17.96448516845703,7500
2020-12-28,18.100000381469727,18.100000381469727,18.0,18.040000915527344,17.96448516845703,37500
