Date,Open,High,Low,Close,Adj Close,Volume
2006-10-23,57.29999923706055,58.0,50.400001525878906,51.0,49.26285934448242,887282
2006-10-26,51.150001525878906,53.5,51.0,51.20000076293945,49.45604705810547,244514
2006-10-27,51.5,52.400001525878906,47.29999923706055,47.599998474121094,45.97866439819336,162800
2006-10-30,48.599998474121094,48.599998474121094,44.099998474121094,44.54999923706055,43.032554626464844,183200
2006-10-31,45.0,45.099998474121094,41.54999923706055,42.04999923706055,40.617706298828125,144200
2006-11-01,42.70000076293945,44.45000076293945,40.5,42.400001525878906,40.955787658691406,345600
2006-11-02,42.29999923706055,43.0,41.04999923706055,41.29999923706055,39.893253326416016,74300
2006-11-03,42.95000076293945,47.0,42.54999923706055,43.04999923706055,41.583648681640625,333800
2006-11-06,44.20000076293945,44.20000076293945,42.400001525878906,42.75,41.29386520385742,57400
2006-11-07,43.5,43.5,41.099998474121094,41.20000076293945,39.796661376953125,38200
2006-11-08,41.0,41.79999923706055,40.150001525878906,40.650001525878906,39.26539611816406,57800
2006-11-09,40.54999923706055,41.900001525878906,38.04999923706055,38.70000076293945,37.38181686401367,58900
2006-11-10,38.79999923706055,39.900001525878906,38.0,38.150001525878906,36.850555419921875,57600
2006-11-13,37.70000076293945,38.599998474121094,37.5,38.20000076293945,36.898841857910156,42300
2006-11-14,38.400001525878906,38.900001525878906,37.5,37.79999923706055,36.51246643066406,52200
2006-11-15,40.0,40.0,37.79999923706055,37.900001525878906,36.609066009521484,48400
2006-11-16,38.400001525878906,38.75,37.04999923706055,37.29999923706055,36.029502868652344,43000
2006-11-17,34.75,38.400001525878906,34.75,35.79999923706055,34.58059310913086,41200
2006-11-20,36.900001525878906,36.900001525878906,33.54999923706055,34.0,32.84190368652344,88100
2006-11-21,34.95000076293945,37.5,34.900001525878906,35.95000076293945,34.725486755371094,147400
2006-11-22,36.099998474121094,36.79999923706055,35.349998474121094,35.79999923706055,34.58059310913086,50600
2006-11-23,36.79999923706055,36.79999923706055,34.5,34.650001525878906,33.469764709472656,28700
2006-11-24,34.0,39.400001525878906,34.0,37.5,36.222686767578125,433900
2006-11-27,37.95000076293945,38.0,35.0,35.29999923706055,34.09762191772461,77200
2006-11-28,35.400001525878906,35.54999923706055,34.150001525878906,34.29999923706055,33.131683349609375,70700
2006-11-29,35.349998474121094,37.25,34.79999923706055,35.150001525878906,33.952735900878906,216900
2006-11-30,36.20000076293945,36.20000076293945,33.599998474121094,33.75,32.60041809082031,92200
2006-12-01,34.45000076293945,34.45000076293945,33.5,33.650001525878906,32.50382995605469,34500
2006-12-04,34.849998474121094,34.849998474121094,33.54999923706055,33.650001525878906,32.50382995605469,45200
2006-12-05,33.900001525878906,35.0,33.29999923706055,33.849998474121094,32.6970100402832,59400
2006-12-06,34.0,34.25,33.349998474121094,33.650001525878906,32.50382995605469,29000
