Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.170000076293945,9.210000038146973,9.170000076293945,9.210000038146973,6.364572048187256,495
2002-07-02,10.390000343322754,10.390000343322754,9.210000038146973,9.300000190734863,6.426766872406006,4000
2002-07-03,10.350000381469727,11.130000114440918,10.039999961853027,10.4399995803833,7.214564323425293,3595
2002-07-04,11.350000381469727,11.350000381469727,10.479999542236328,10.699999809265137,7.394238471984863,2233
2002-07-05,11.529999732971191,12.09000015258789,10.649999618530273,10.960000038146973,7.573911190032959,3102
2002-07-08,11.569999694824219,12.65999984741211,11.529999732971191,12.399999618530273,8.569022178649902,4840
2002-07-09,13.100000381469727,14.850000381469727,13.100000381469727,14.369999885559082,9.930391311645508,13279
2002-07-10,14.40999984741211,14.449999809265137,13.539999961853027,13.710000038146973,9.474298477172852,4300
2002-07-11,12.75,12.75,12.3100004196167,12.359999656677246,8.5413818359375,1500
2002-07-12,11.960000038146973,13.489999771118164,11.960000038146973,13.489999771118164,9.322267532348633,150
2002-07-15,12.65999984741211,12.65999984741211,12.65999984741211,12.65999984741211,8.748697280883789,1
2002-07-16,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,7.788135528564453,100
2002-07-17,12.619999885559082,12.619999885559082,10.739999771118164,10.739999771118164,7.421878337860107,102
2002-07-18,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.421878337860107,0
2002-07-19,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,7.421878337860107,0
2002-07-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,7.3320417404174805,27
2002-07-23,12.65999984741211,12.65999984741211,9.869999885559082,11.180000305175781,7.7259416580200195,6
2002-07-24,13.359999656677246,13.359999656677246,9.649999618530273,9.649999618530273,6.668633937835693,734
2002-07-25,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,7.933254241943359,1
2002-07-26,13.0600004196167,13.0600004196167,9.779999732971191,11.880000114440918,8.209678649902344,102
2002-07-29,12.050000190734863,12.050000190734863,9.609999656677246,11.3100004196167,7.815780162811279,302
2002-07-30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,7.815780162811279,0
2002-07-31,12.180000305175781,12.180000305175781,9.079999923706055,10.4399995803833,7.214564323425293,801
2002-08-01,9.609999656677246,12.4399995803833,9.609999656677246,12.4399995803833,8.596665382385254,2690
2002-08-02,11.789999961853027,13.970000267028809,11.789999961853027,13.890000343322754,9.598688125610352,2652
2002-08-05,15.40999984741211,15.40999984741211,14.40999984741211,14.850000381469727,10.262096405029297,1725
2002-08-06,13.970000267028809,14.020000457763672,13.800000190734863,13.970000267028809,9.653970718383789,800
2002-08-07,13.970000267028809,13.970000267028809,12.789999961853027,13.930000305175781,9.62633228302002,840
2002-08-08,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.356819152832031,100
2002-08-09,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,9.356819152832031,0
2002-08-12,13.489999771118164,14.850000381469727,13.489999771118164,14.850000381469727,10.262096405029297,1500
2002-08-13,14.760000228881836,15.279999732971191,14.40999984741211,14.890000343322754,10.289738655090332,1495
