Date,Open,High,Low,Close,Adj Close,Volume
2010-09-29,134.4499969482422,134.4499969482422,125.69999694824219,126.75,70.80937957763672,15325
2010-09-30,127.94999694824219,132.85000610351562,125.0,127.69999694824219,71.34009552001953,6777
2010-10-01,129.0,131.0,127.69999694824219,129.14999389648438,72.150146484375,3923
2010-10-04,136.60000610351562,136.60000610351562,124.0,125.30000305175781,69.99933624267578,27392
2010-10-05,127.44999694824219,127.5,122.0999984741211,122.8499984741211,68.63062286376953,4799
2010-10-06,128.0,128.0,122.75,123.5999984741211,69.04961395263672,4738
2010-10-07,126.0,129.0,124.0,124.5,69.55241394042969,17404
2010-10-08,122.5,123.4000015258789,116.6500015258789,118.44999694824219,66.17255401611328,40760
2010-10-11,124.6500015258789,124.6500015258789,114.4000015258789,118.0999984741211,65.97702026367188,9265
2010-10-12,114.5999984741211,117.4000015258789,112.05000305175781,115.9000015258789,64.74798583984375,9420
2010-10-13,115.0,123.5,113.8499984741211,121.19999694824219,67.70885467529297,15469
2010-10-14,120.8499984741211,123.0,116.4000015258789,117.75,66.3287582397461,10996
2010-10-15,120.0,120.0,114.0,115.19999694824219,64.89234161376953,3772
2010-10-18,113.0,115.8499984741211,111.25,111.80000305175781,62.97712326049805,5728
2010-10-19,113.0,118.0,110.94999694824219,112.80000305175781,63.54042053222656,15229
2010-10-20,115.94999694824219,115.94999694824219,109.0999984741211,109.69999694824219,61.794185638427734,8816
2010-10-21,110.19999694824219,112.75,109.0,109.19999694824219,61.512535095214844,7264
2010-10-22,110.5,110.5,107.55000305175781,107.9000015258789,60.78023910522461,8336
2010-10-25,108.0999984741211,111.0,107.0999984741211,108.3499984741211,61.033729553222656,6007
2010-10-26,108.5,108.5,105.19999694824219,105.9000015258789,59.65363693237305,4848
2010-10-27,106.94999694824219,113.0,106.3499984741211,112.1500015258789,63.17427444458008,13816
2010-10-28,112.0999984741211,114.0,110.55000305175781,111.4000015258789,62.751800537109375,3541
2010-10-29,110.0,112.0,109.05000305175781,109.8499984741211,61.87868118286133,4581
2010-11-01,110.0,111.9000015258789,107.0,110.0,61.963172912597656,2810
2010-11-02,111.9000015258789,111.9000015258789,106.0,106.5,59.99162292480469,2655
2010-11-03,108.0,108.0,106.0,107.0999984741211,60.32959747314453,1952
2010-11-04,108.0,108.0,105.0999984741211,105.1500015258789,59.23115921020508,2561
