Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,54.0,54.0,54.0,54.0,52.92961883544922,42000
2017-08-08,64.80000305175781,64.80000305175781,50.20000076293945,52.70000076293945,51.65538787841797,2736000
2017-08-09,51.349998474121094,55.900001525878906,51.0,51.849998474121094,50.822235107421875,330000
2017-08-10,51.54999923706055,52.5,45.0,46.5,45.57828140258789,432000
2017-08-11,45.150001525878906,48.79999923706055,45.150001525878906,47.349998474121094,46.41143035888672,144000
2017-08-14,47.25,48.79999923706055,46.70000076293945,47.45000076293945,46.50945281982422,63000
2017-08-16,48.95000076293945,49.54999923706055,48.29999923706055,49.25,48.273773193359375,117000
2017-08-17,49.900001525878906,49.900001525878906,48.599998474121094,49.0,48.02872848510742,30000
2017-08-18,47.599998474121094,47.650001525878906,46.849998474121094,46.900001525878906,45.97035598754883,24000
2017-08-21,47.0,47.150001525878906,45.0,45.95000076293945,45.0391845703125,39000
2017-08-22,46.0,46.0,44.150001525878906,44.54999923706055,43.666934967041016,51000
2017-08-23,46.0,46.5,45.0,46.0,45.08819580078125,63000
2017-08-24,45.54999923706055,45.54999923706055,45.25,45.25,44.35306167602539,12000
2017-08-28,45.099998474121094,45.099998474121094,43.099998474121094,43.900001525878906,43.02981948852539,21000
2017-08-29,43.599998474121094,45.20000076293945,43.599998474121094,43.650001525878906,42.7847785949707,12000
2017-08-30,44.099998474121094,45.79999923706055,43.5,45.70000076293945,44.79413986206055,54000
2017-08-31,45.5,46.099998474121094,45.0,46.099998474121094,45.18621063232422,21000
2017-09-01,47.25,55.29999923706055,47.25,55.29999923706055,54.20384979248047,294000
2017-09-04,60.0,63.29999923706055,54.0,54.70000076293945,53.615745544433594,366000
2017-09-05,57.79999923706055,57.79999923706055,54.20000076293945,54.79999923706055,53.71376037597656,51000
2017-09-06,52.5,54.0,52.5,54.0,52.92961883544922,24000
2017-09-07,52.599998474121094,54.20000076293945,52.599998474121094,54.20000076293945,53.12565612792969,6000
2017-09-08,52.599998474121094,52.599998474121094,50.0,50.0,49.008907318115234,30000
2017-09-11,51.45000076293945,52.349998474121094,50.0,50.150001525878906,49.15593338012695,30000
2017-09-12,49.849998474121094,50.95000076293945,49.849998474121094,50.0,49.008907318115234,24000
2017-09-13,51.0,51.0,48.150001525878906,49.900001525878906,48.910888671875,18000
2017-09-14,50.5,50.5,48.5,48.5,47.538639068603516,12000
2017-09-15,48.04999923706055,49.5,47.5,47.79999923706055,46.85251235961914,45000
2017-09-18,48.0,48.5,48.0,48.29999923706055,47.34260177612305,24000
2017-09-19,48.900001525878906,49.0,48.400001525878906,48.400001525878906,47.44062423706055,9000
2017-09-20,50.400001525878906,50.400001525878906,48.0,48.0,47.04854965209961,21000
2017-09-21,46.95000076293945,46.95000076293945,46.29999923706055,46.849998474121094,45.92134475708008,18000
2017-09-22,47.0,47.0,45.25,45.54999923706055,44.64710998535156,42000
2017-09-25,45.099998474121094,45.79999923706055,44.75,45.20000076293945,44.30405044555664,30000
2017-09-26,45.0,45.0,44.900001525878906,44.900001525878906,44.0099983215332,6000
2017-09-27,46.45000076293945,46.45000076293945,44.54999923706055,44.54999923706055,43.666934967041016,12000
2017-09-28,43.04999923706055,45.0,43.04999923706055,44.70000076293945,43.81396484375,18000
2017-09-29,45.04999923706055,46.20000076293945,45.0,45.0,44.10801315307617,15000
2017-10-03,45.0,45.0,45.0,45.0,44.10801315307617,0
2017-10-04,43.79999923706055,45.0,43.79999923706055,45.0,44.10801315307617,18000
2017-10-05,44.0,44.0,44.0,44.0,43.127838134765625,3000
2017-10-06,45.0,46.0,44.04999923706055,45.5,44.598106384277344,21000
2017-10-09,44.150001525878906,45.29999923706055,43.099998474121094,43.349998474121094,42.490718841552734,30000
2017-10-10,44.25,44.25,43.54999923706055,43.54999923706055,42.6867561340332,9000
2017-10-11,44.5,44.5,43.0,43.5,42.63774490356445,12000
2017-10-12,43.099998474121094,44.5,43.099998474121094,43.75,42.88279342651367,24000
2017-10-13,43.650001525878906,43.650001525878906,43.400001525878906,43.400001525878906,42.539730072021484,6000
2017-10-16,43.099998474121094,44.0,43.0,44.0,43.127838134765625,9000
2017-10-17,43.0,43.0,43.0,43.0,42.14765930175781,3000
2017-10-18,44.0,44.0,44.0,44.0,43.127838134765625,3000
2017-10-19,44.900001525878906,45.0,44.900001525878906,45.0,44.10801315307617,6000
2017-10-23,45.0,45.0,45.0,45.0,44.10801315307617,0
2017-10-24,44.5,45.25,44.0,45.0,44.10801315307617,18000
2017-10-25,45.5,46.0,45.0,45.0,44.10801315307617,9000
2017-10-26,45.0,45.0,43.0,43.0,42.14765930175781,27000
2017-10-27,43.0,43.0,41.400001525878906,41.650001525878906,40.82442092895508,30000
2017-10-30,43.0,43.0,42.0,42.0,41.16748046875,12000
2017-10-31,42.0,50.400001525878906,42.0,50.20000076293945,49.2049446105957,192000
2017-11-01,52.95000076293945,54.900001525878906,47.599998474121094,48.70000076293945,47.734676361083984,93000
2017-11-02,49.150001525878906,49.150001525878906,48.150001525878906,48.29999923706055,47.34260177612305,21000
2017-11-03,49.0,50.54999923706055,49.0,49.5,48.51881790161133,9000
2017-11-06,47.0,47.0,44.599998474121094,45.54999923706055,44.64710998535156,72000
2017-11-07,45.0,45.0,44.099998474121094,44.25,43.37287902832031,12000
2017-11-08,44.0,46.70000076293945,43.5,45.20000076293945,44.30405044555664,54000
2017-11-09,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,44.30405044555664,0
2017-11-10,46.75,47.95000076293945,45.54999923706055,47.95000076293945,46.999542236328125,15000
2017-11-13,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,46.999542236328125,0
2017-11-14,45.29999923706055,46.900001525878906,45.29999923706055,46.900001525878906,45.97035598754883,6000
2017-11-15,45.0,46.29999923706055,45.0,45.25,44.35306167602539,57000
2017-11-16,45.45000076293945,45.45000076293945,45.29999923706055,45.29999923706055,44.402069091796875,6000
2017-11-17,47.70000076293945,47.70000076293945,46.04999923706055,46.04999923706055,45.13719940185547,9000
2017-11-20,47.79999923706055,47.79999923706055,46.0,47.349998474121094,46.41143035888672,27000
2017-11-21,47.849998474121094,53.0,47.849998474121094,51.54999923706055,50.52817916870117,108000
2017-11-22,52.5,52.5,50.599998474121094,51.900001525878906,50.871246337890625,12000
2017-11-23,51.5,51.5,49.0,49.0,48.02872848510742,9000
2017-11-24,48.04999923706055,55.5,48.04999923706055,52.20000076293945,51.16529846191406,69000
2017-11-27,50.0,50.0,49.0,49.400001525878906,48.420799255371094,15000
2017-11-28,49.0,49.0,48.04999923706055,48.04999923706055,47.09756088256836,12000
2017-11-29,48.349998474121094,49.79999923706055,48.349998474121094,49.79999923706055,48.812870025634766,6000
2017-11-30,50.0,50.0,48.5,48.75,47.78368377685547,12000
2017-12-01,49.0,49.849998474121094,48.5,48.5,47.538639068603516,9000
2017-12-04,49.95000076293945,50.0,49.95000076293945,50.0,49.008907318115234,12000
2017-12-05,48.25,49.54999923706055,47.29999923706055,47.29999923706055,46.3624267578125,27000
2017-12-06,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,46.16638946533203,3000
2017-12-07,49.349998474121094,49.349998474121094,47.20000076293945,47.20000076293945,46.264408111572266,6000
2017-12-08,49.5,50.0,48.0,48.349998474121094,47.3916130065918,12000
2017-12-11,47.54999923706055,47.54999923706055,47.5,47.5,46.55846405029297,6000
2017-12-12,48.5,48.54999923706055,47.04999923706055,47.75,46.803504943847656,24000
2017-12-13,47.5,49.650001525878906,47.5,48.29999923706055,47.34260177612305,24000
2017-12-14,46.25,47.04999923706055,46.25,47.04999923706055,46.11737823486328,6000
2017-12-15,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.93071365356445,3000
2017-12-18,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,47.93071365356445,0
2017-12-19,48.29999923706055,54.29999923706055,48.29999923706055,52.849998474121094,51.80241012573242,102000
2017-12-20,53.400001525878906,59.0,53.0,58.099998474121094,56.94834518432617,318000
2017-12-21,61.0,64.0,58.599998474121094,62.20000076293945,60.967079162597656,426000
2017-12-22,65.0,69.0,63.04999923706055,66.5,65.18184661865234,339000
2017-12-26,74.0,74.0,67.0999984741211,68.44999694824219,67.09319305419922,126000
2017-12-27,68.0,70.5,63.0,64.25,62.976444244384766,102000
2017-12-28,63.0,68.94999694824219,62.400001525878906,65.5,64.20166015625,174000
2017-12-29,67.44999694824219,67.5,64.5,64.5,63.22148895263672,42000
2018-01-01,64.25,67.4000015258789,63.599998474121094,64.1500015258789,62.87842559814453,78000
2018-01-02,65.0999984741211,65.0999984741211,62.29999923706055,62.349998474121094,61.114105224609375,57000
2018-01-03,64.80000305175781,70.9000015258789,64.55000305175781,67.9000015258789,66.5541000366211,285000
2018-01-04,72.4000015258789,72.80000305175781,69.05000305175781,71.30000305175781,69.88670349121094,201000
2018-01-05,72.5999984741211,72.5999984741211,68.5,69.30000305175781,67.92634582519531,96000
2018-01-08,67.05000305175781,70.9000015258789,67.05000305175781,70.30000305175781,68.90652465820312,51000
2018-01-09,70.25,70.4000015258789,66.5,67.1500015258789,65.81896209716797,48000
2018-01-10,64.5999984741211,66.0,64.30000305175781,64.9000015258789,63.61355972290039,21000
2018-01-11,64.0,65.55000305175781,64.0,65.0,63.711578369140625,18000
2018-01-12,64.0999984741211,66.5999984741211,62.099998474121094,63.75,62.48635482788086,39000
2018-01-15,65.5,65.9000015258789,64.0,64.0,62.73139953613281,33000
2018-01-16,62.599998474121094,62.599998474121094,59.5,60.25,59.05573272705078,39000
2018-01-17,60.0,61.5,58.849998474121094,61.5,60.28095626831055,15000
2018-01-18,61.5,62.5,59.75,59.75,58.56563949584961,15000
2018-01-19,59.0,61.5,59.0,61.5,60.28095626831055,15000
2018-01-22,60.0,60.0,60.0,60.0,58.81068801879883,6000
2018-01-23,61.20000076293945,61.20000076293945,61.0,61.0,59.79086685180664,15000
2018-01-24,61.0,61.0,57.79999923706055,57.79999923706055,56.654293060302734,12000
