Date,Open,High,Low,Close,Adj Close,Volume
2001-07-02,29.75,32.95000076293945,29.75,32.95000076293945,27.455930709838867,27
2001-07-03,30.799999237060547,31.350000381469727,30.0,30.5,25.414445877075195,5700
2001-07-04,30.5,31.0,30.0,30.899999618530273,25.74774742126465,4596
2001-07-05,30.450000762939453,31.5,30.450000762939453,31.5,26.24770164489746,7001
2001-07-06,30.25,31.200000762939453,29.899999618530273,30.299999237060547,25.24779510498047,13875
2001-07-09,29.0,30.899999618530273,29.0,30.5,25.414445877075195,1170
2001-07-10,30.950000762939453,31.450000762939453,30.5,30.850000381469727,25.706083297729492,7375
2001-07-11,30.5,31.0,30.350000381469727,31.0,25.83106803894043,13702
2001-07-12,31.0,33.5,30.5,32.70000076293945,27.247615814208984,18694
2001-07-13,32.54999923706055,36.5,32.54999923706055,34.849998474121094,29.03912353515625,31167
2001-07-16,35.0,36.0,35.0,35.400001525878906,29.497419357299805,15675
2001-07-17,34.25,36.0,34.0,35.25,29.372438430786133,18460
2001-07-18,35.099998474121094,35.849998474121094,35.0,35.599998474121094,29.66407585144043,16550
2001-07-19,35.25,36.099998474121094,35.150001525878906,35.79999923706055,29.830726623535156,8931
2001-07-20,34.900001525878906,36.0,34.900001525878906,35.29999923706055,29.41408348083496,6440
2001-07-23,32.0,32.0,32.0,32.0,26.664339065551758,100
2001-07-24,34.0,36.25,34.0,36.0,29.99736976623535,6051
2001-07-25,36.45000076293945,40.0,35.0,38.45000076293945,32.03886795043945,48778
2001-07-26,40.0,40.5,38.29999923706055,39.45000076293945,32.87212371826172,42840
2001-07-27,38.5,38.849998474121094,37.70000076293945,38.349998474121094,31.955533981323242,7469
2001-07-30,38.900001525878906,39.0,37.0,37.54999923706055,31.2889404296875,5595
2001-07-31,37.0,37.400001525878906,36.400001525878906,37.150001525878906,30.955623626708984,17950
2001-08-01,42.95000076293945,42.95000076293945,36.5,38.0,31.663902282714844,7205
2001-08-02,41.5,41.5,36.650001525878906,39.79999923706055,33.16376876831055,10167
2001-08-03,38.650001525878906,40.29999923706055,38.54999923706055,39.79999923706055,33.16376876831055,49207
2001-08-06,40.5,41.150001525878906,39.20000076293945,40.79999923706055,33.99701690673828,10259
2001-08-07,42.5,42.5,39.5,39.849998474121094,33.20542526245117,9631
2001-08-08,39.400001525878906,40.0,39.0,39.95000076293945,33.28875732421875,6455
2001-08-09,38.150001525878906,39.75,38.0,39.650001525878906,33.03877639770508,7978
2001-08-10,38.650001525878906,40.5,38.650001525878906,40.099998474121094,33.41373825073242,9721
2001-08-13,40.0,40.099998474121094,39.599998474121094,39.900001525878906,33.247093200683594,15800
2001-08-14,39.29999923706055,39.75,39.25,39.29999923706055,32.747135162353516,4275
2001-08-15,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,32.747135162353516,0
2001-08-16,40.0,40.400001525878906,39.400001525878906,40.099998474121094,33.41373825073242,16106
2001-08-17,40.0,40.0,37.5,39.25,32.70547103881836,5975
2001-08-20,38.5,38.599998474121094,38.0,38.349998474121094,31.955533981323242,1400
2001-08-21,39.75,39.75,38.849998474121094,39.150001525878906,32.622154235839844,801
2001-08-22,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,32.622154235839844,0
2001-08-23,39.04999923706055,39.04999923706055,37.349998474121094,37.75,31.455583572387695,2675
2001-08-24,38.5,38.5,36.45000076293945,36.650001525878906,30.538999557495117,4323
2001-08-27,38.0,38.5,37.0,37.900001525878906,31.58057975769043,5175
2001-08-28,39.29999923706055,39.29999923706055,36.25,36.70000076293945,30.580657958984375,6115
2001-08-29,37.5,37.5,36.5,36.95000076293945,30.788976669311523,13710
2001-08-30,37.0,38.0,36.54999923706055,37.75,31.455583572387695,1707
2001-08-31,38.45000076293945,38.45000076293945,37.099998474121094,37.349998474121094,31.122278213500977,6756
2001-09-03,37.349998474121094,38.20000076293945,36.0,36.849998474121094,30.70564842224121,20206
2001-09-04,35.5,36.0,35.5,35.599998474121094,29.66407585144043,3044
2001-09-05,37.400001525878906,37.400001525878906,35.0,35.04999923706055,29.205774307250977,16620
2001-09-06,34.900001525878906,35.150001525878906,33.79999923706055,33.95000076293945,28.289194107055664,3952
2001-09-07,33.5,35.0,33.5,34.349998474121094,28.622495651245117,7961
2001-09-10,35.0,35.599998474121094,34.0,34.650001525878906,28.872472763061523,5725
2001-09-11,32.099998474121094,34.79999923706055,32.099998474121094,33.54999923706055,27.955888748168945,2750
2001-09-12,33.0,33.0,32.0,32.29999923706055,26.91431427001953,5035
2001-09-13,32.29999923706055,33.25,32.0,32.04999923706055,26.705995559692383,6326
2001-09-14,31.5,31.5,27.299999237060547,28.700000762939453,23.914573669433594,14675
2001-09-17,27.5,28.0,23.25,24.100000381469727,20.081575393676758,15050
2001-09-18,24.75,26.950000762939453,22.5,25.700000762939453,21.414796829223633,88096
2001-09-19,26.25,28.0,25.899999618530273,26.700000762939453,22.248058319091797,29971
2001-09-20,26.25,26.25,24.549999237060547,25.850000381469727,21.539785385131836,8526
2001-09-21,25.0,26.0,24.5,24.75,20.62319564819336,14030
2001-09-24,25.0,26.399999618530273,25.0,26.100000381469727,21.748096466064453,3185
2001-09-25,27.0,27.5,26.75,27.0,22.498037338256836,22178
2001-09-26,27.0,27.5,26.5,27.0,22.498037338256836,2735
2001-09-27,28.0,28.700000762939453,27.049999237060547,28.549999237060547,23.789588928222656,10504
2001-09-28,28.649999618530273,29.799999237060547,28.0,28.049999237060547,23.372953414916992,14525
2001-10-01,29.25,29.25,27.850000381469727,27.950000762939453,23.28962516784668,7530
2001-10-02,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,23.28962516784668,0
2001-10-03,28.149999618530273,28.75,28.0,28.5,23.747926712036133,13372
2001-10-04,28.25,28.899999618530273,28.200000762939453,28.700000762939453,23.914573669433594,19725
2001-10-05,28.700000762939453,29.5,28.549999237060547,29.350000381469727,24.456199645996094,7032
2001-10-08,27.700000762939453,29.0,27.600000381469727,28.649999618530273,23.872913360595703,5719
2001-10-09,29.100000381469727,30.649999618530273,28.450000762939453,30.399999618530273,25.33111572265625,19402
2001-10-10,29.5,31.25,29.5,30.799999237060547,25.66442108154297,18083
2001-10-11,30.950000762939453,31.799999237060547,30.950000762939453,31.450000762939453,26.20604133605957,16650
2001-10-12,32.0,32.29999923706055,31.0,31.399999618530273,26.164377212524414,15783
2001-10-15,31.600000381469727,32.20000076293945,30.850000381469727,31.25,26.03938865661621,43746
2001-10-16,31.75,32.0,31.200000762939453,31.600000381469727,26.331031799316406,19296
2001-10-17,31.899999618530273,32.0,31.399999618530273,31.549999237060547,26.289369583129883,18017
2001-10-18,31.25,32.0,31.25,31.649999618530273,26.372692108154297,8767
2001-10-19,31.75,33.5,31.5,32.650001525878906,27.20595359802246,23377
2001-10-22,32.599998474121094,35.0,32.599998474121094,34.849998474121094,29.03912353515625,17283
2001-10-23,35.5,36.70000076293945,35.5,35.900001525878906,29.914045333862305,14413
2001-10-24,36.0,36.400001525878906,34.849998474121094,36.0,29.99736976623535,10911
2001-10-25,35.25,36.0,35.0,35.400001525878906,29.497419357299805,6175
2001-10-26,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,29.497419357299805,0
2001-10-29,35.5,35.5,34.75,34.79999923706055,28.997468948364258,5665
2001-10-30,34.5,34.900001525878906,33.20000076293945,33.45000076293945,27.872556686401367,10586
2001-10-31,35.5,35.849998474121094,34.5,34.650001525878906,28.872472763061523,14086
2001-11-01,35.0,36.75,35.0,35.70000076293945,29.747394561767578,9648
2001-11-02,38.900001525878906,39.04999923706055,35.150001525878906,35.75,29.7890625,22660
2001-11-05,38.599998474121094,38.599998474121094,35.5,35.79999923706055,29.830726623535156,15937
2001-11-06,36.25,36.25,35.5,35.900001525878906,29.914045333862305,12104
2001-11-07,36.650001525878906,36.650001525878906,35.0,35.45000076293945,29.539091110229492,16645
2001-11-08,37.0,38.5,35.25,37.349998474121094,31.122278213500977,73258
2001-11-09,37.79999923706055,41.29999923706055,37.79999923706055,39.150001525878906,32.622154235839844,61379
2001-11-12,42.0,42.0,38.75,39.650001525878906,33.03877639770508,22923
2001-11-13,40.25,40.5,37.20000076293945,38.25,31.87221908569336,14042
2001-11-14,40.0,40.0,36.0,38.099998474121094,31.747220993041992,9514
2001-11-15,38.0,38.95000076293945,37.5,37.79999923706055,31.497230529785156,11185
2001-11-16,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,31.497230529785156,0
2001-11-19,40.0,42.0,39.150001525878906,39.599998474121094,32.99711227416992,50143
2001-11-20,40.0,40.0,37.54999923706055,37.849998474121094,31.538917541503906,33390
2001-11-21,38.45000076293945,40.79999923706055,38.04999923706055,39.95000076293945,33.28875732421875,122032
2001-11-22,42.0,42.900001525878906,40.5,40.70000076293945,33.913700103759766,79908
2001-11-23,41.150001525878906,42.20000076293945,39.75,40.45000076293945,33.70539093017578,68337
2001-11-26,41.70000076293945,41.900001525878906,40.5,41.25,34.37199783325195,56704
2001-11-27,42.20000076293945,42.20000076293945,41.04999923706055,41.20000076293945,34.3303337097168,26350
2001-11-28,41.29999923706055,41.45000076293945,39.5,40.70000076293945,33.913700103759766,23053
2001-11-29,40.0,40.849998474121094,39.25,40.099998474121094,33.41373825073242,10855
2001-11-30,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,33.41373825073242,0
2001-12-03,41.0,43.0,40.5,42.29999923706055,35.246917724609375,65883
2001-12-04,42.75,46.5,42.0,44.599998474121094,37.16341018676758,84644
2001-12-05,46.0,53.54999923706055,45.5,52.099998474121094,43.412864685058594,236396
2001-12-06,54.099998474121094,56.75,49.20000076293945,49.849998474121094,41.53804016113281,114604
2001-12-07,49.0,55.0,49.0,52.79999923706055,43.996158599853516,64093
2001-12-10,51.29999923706055,59.400001525878906,51.29999923706055,57.75,48.12078857421875,114508
2001-12-11,57.0,60.0,52.0,53.75,44.787750244140625,132707
2001-12-12,54.0,55.5,53.25,53.54999923706055,44.62108612060547,39394
2001-12-13,54.25,55.400001525878906,48.0,51.0,42.49629211425781,83732
2001-12-14,51.75,52.5,50.75,51.400001525878906,42.829593658447266,26279
2001-12-17,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,42.829593658447266,0
2001-12-18,52.5,53.0,46.0,48.20000076293945,40.163150787353516,28269
2001-12-19,48.099998474121094,49.900001525878906,44.0,44.599998474121094,37.16341018676758,36258
2001-12-20,44.0,44.0,41.099998474121094,42.900001525878906,35.74687957763672,75055
2001-12-21,42.150001525878906,42.150001525878906,40.0,40.25,33.53873825073242,32690
2001-12-24,40.0,40.0,38.0,38.95000076293945,32.45549392700195,37463
2001-12-25,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,32.45549392700195,0
2001-12-26,39.5,41.5,37.25,37.70000076293945,31.413923263549805,41579
2001-12-27,38.0,38.900001525878906,37.0,37.04999923706055,30.872304916381836,56083
2001-12-28,38.45000076293945,40.0,37.29999923706055,39.349998474121094,32.788795471191406,29410
2001-12-31,41.0,47.0,41.0,46.150001525878906,38.45497131347656,69682
2002-01-01,47.5,48.0,43.5,43.900001525878906,36.58013916015625,51065
2002-01-02,43.599998474121094,46.25,43.54999923706055,45.20000076293945,37.663360595703125,18070
2002-01-03,47.5,47.75,45.04999923706055,45.29999923706055,37.7467041015625,23153
2002-01-04,46.75,49.5,46.0,48.150001525878906,40.12147903442383,65141
2002-01-07,51.79999923706055,51.79999923706055,47.29999923706055,47.599998474121094,39.663204193115234,42045
2002-01-08,47.0,47.900001525878906,45.25,45.849998474121094,38.204994201660156,28061
2002-01-09,46.349998474121094,47.79999923706055,45.0,46.900001525878906,39.079917907714844,72677
2002-01-10,47.0,48.0,44.349998474121094,44.599998474121094,37.16341018676758,17369
