Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,496.2879943847656,496.2879943847656,471.4736022949219,471.4736022949219,470.5221862792969,5731
2020-07-15,447.9393005371094,447.9393005371094,447.9393005371094,447.9393005371094,447.0353698730469,1077
2020-07-16,425.586669921875,425.586669921875,425.586669921875,425.586669921875,424.72784423828125,542
2020-07-17,404.3171691894531,404.3171691894531,404.3171691894531,404.3171691894531,403.50128173828125,879
2020-07-20,384.130859375,384.130859375,384.130859375,384.130859375,383.3556823730469,1328
2020-07-21,364.9292297363281,364.9292297363281,364.9292297363281,364.9292297363281,364.19281005859375,1423
2020-07-22,346.7123107910156,346.7123107910156,346.7123107910156,346.7123107910156,346.0126647949219,1282
2020-07-23,329.3816223144531,329.3816223144531,329.3816223144531,329.3816223144531,328.7169494628906,681
2020-07-24,312.9371643066406,312.9371643066406,312.9371643066406,312.9371643066406,312.3056640625,1020
2020-07-27,297.3296813964844,297.3296813964844,297.3296813964844,297.3296813964844,296.72967529296875,2440
2020-07-28,282.5099792480469,282.5099792480469,282.5099792480469,282.5099792480469,281.93988037109375,7294
2020-07-29,268.4288024902344,268.4288024902344,268.4288024902344,268.4288024902344,267.8871154785156,3235
2020-07-30,255.03689575195312,255.03689575195312,255.03689575195312,255.03689575195312,254.52223205566406,4393
2020-07-31,242.28504943847656,242.28504943847656,242.28504943847656,242.28504943847656,241.79612731933594,8713
2020-08-03,230.1732635498047,230.1732635498047,230.1732635498047,230.1732635498047,229.7087860107422,3755
2020-08-04,218.70152282714844,241.64498901367188,218.70152282714844,241.64498901367188,241.1573486328125,774268
2020-08-05,253.70755004882812,253.70755004882812,253.70755004882812,253.70755004882812,253.19557189941406,32430
2020-08-06,266.3609313964844,266.3609313964844,266.3609313964844,266.3609313964844,265.82342529296875,58944
2020-08-07,279.65435791015625,279.65435791015625,279.65435791015625,279.65435791015625,279.09002685546875,2090
2020-08-10,293.6370849609375,293.6370849609375,293.6370849609375,293.6370849609375,293.0445251464844,34867
2020-08-11,308.30908203125,308.30908203125,308.30908203125,308.30908203125,307.6869201660156,4946
2020-08-12,323.7196044921875,323.7196044921875,323.7196044921875,323.7196044921875,323.06634521484375,2729
2020-08-13,339.86865234375,339.86865234375,339.86865234375,339.86865234375,339.18280029296875,265294
2020-08-14,356.8547058105469,356.8547058105469,356.8547058105469,356.8547058105469,356.13458251953125,128479
2020-08-17,374.6777648925781,374.6777648925781,374.6777648925781,374.6777648925781,373.9216613769531,5515
2020-08-18,393.38702392578125,393.38702392578125,393.38702392578125,393.38702392578125,392.5931701660156,16508
2020-08-19,413.0317687988281,413.0317687988281,413.0317687988281,413.0317687988281,412.1982727050781,23744
2020-08-20,433.66119384765625,433.66119384765625,433.66119384765625,433.66119384765625,432.78607177734375,7843
2020-08-21,455.3245544433594,455.3245544433594,455.3245544433594,455.3245544433594,454.4057312011719,1652
2020-08-24,478.0710754394531,478.0710754394531,478.0710754394531,478.0710754394531,477.1063537597656,8238
2020-08-25,501.95001220703125,501.95001220703125,454.192138671875,501.95001220703125,500.9371032714844,360016
2020-08-26,515.9819946289062,527.0106201171875,502.1961975097656,527.0106201171875,525.9471435546875,53329
2020-08-27,553.3512573242188,553.3512573242188,553.3512573242188,553.3512573242188,552.234619140625,51179
2020-08-28,580.9720458984375,580.9720458984375,525.73046875,552.7604370117188,551.6449584960938,209332
2020-08-31,561.13037109375,561.13037109375,525.1396484375,525.1396484375,524.0799560546875,43154
2020-09-01,498.8974609375,498.8974609375,498.8974609375,498.8974609375,497.89068603515625,5759
2020-09-02,473.9845886230469,473.9845886230469,473.9845886230469,473.9845886230469,473.0281066894531,10643
2020-09-03,458.1309509277344,497.6665954589844,450.3025817871094,497.6665954589844,496.6623229980469,89821
2020-09-04,496.2879943847656,522.5302124023438,474.6246337890625,522.5302124023438,521.4757690429688,43449
2020-09-07,548.624755859375,548.624755859375,526.8136596679688,548.624755859375,547.5176391601562,60382
2020-09-08,570.8296508789062,570.8296508789062,521.2008666992188,525.1889038085938,524.1290893554688,52483
2020-09-09,504.90411376953125,521.89013671875,498.9466857910156,513.6187133789062,512.5822143554688,39075
2020-09-10,513.6187133789062,536.66064453125,502.1961975097656,517.7052001953125,516.6604614257812,33459
2020-09-11,529.718505859375,532.672607421875,512.0431518554688,526.6659545898438,525.6031494140625,12120
2020-09-14,531.2448120117188,541.5841064453125,521.89013671875,529.8170166015625,528.7478637695312,25378
2020-09-15,540.5994262695312,540.5994262695312,527.79833984375,530.900146484375,529.8287963867188,14422
2020-09-16,537.6453247070312,541.5841064453125,516.9666748046875,526.0751342773438,525.0135498046875,19796
2020-09-17,526.0751342773438,531.6879272460938,514.0125732421875,518.0990600585938,517.0535278320312,9875
2020-09-18,523.7118530273438,523.8595581054688,494.318603515625,500.4237365722656,499.41387939453125,21851
2020-09-21,500.4237365722656,519.9207763671875,495.3033142089844,499.58673095703125,498.5785827636719,17236
2020-09-22,502.14697265625,502.14697265625,474.6246337890625,496.5341796875,495.5321960449219,12237
2020-09-23,494.318603515625,503.180908203125,477.5787353515625,483.0930480957031,482.1181640625,11592
2020-09-24,480.5328369140625,480.5328369140625,464.77764892578125,466.7470397949219,465.8051452636719,10114
2020-09-25,465.81158447265625,482.5022277832031,448.1362609863281,464.62994384765625,463.69232177734375,19980
2020-09-28,462.8082580566406,480.5328369140625,448.0870056152344,471.42437744140625,470.4730529785156,19692
2020-09-29,471.6705322265625,477.5787353515625,463.79296875,468.6672058105469,467.721435546875,7845
2020-09-30,469.7011413574219,492.0538024902344,450.99188232421875,492.0538024902344,491.06085205078125,35612
2020-10-01,512.0431518554688,516.6220092773438,498.306640625,512.5355224609375,511.5012512207031,20508
2020-10-05,538.1376953125,538.1376953125,503.180908203125,518.5914306640625,517.544921875,43171
2020-10-06,512.0431518554688,521.89013671875,497.3711853027344,511.9447021484375,510.91162109375,21956
2020-10-07,507.11968994140625,516.9666748046875,501.21148681640625,513.2247924804688,512.1891479492188,19964
2020-10-08,520.8562622070312,521.89013671875,502.294677734375,513.1263427734375,512.0908813476562,32234
2020-10-09,525.8289794921875,531.7371215820312,503.27935791015625,523.1702880859375,522.1145629882812,28362
2020-10-12,523.1702880859375,531.7371215820312,508.1044006347656,517.2620849609375,516.21826171875,11310
2020-10-13,516.9666748046875,527.79833984375,507.11968994140625,518.9360961914062,517.888916015625,8981
2020-10-14,526.764404296875,531.638671875,512.0431518554688,527.946044921875,526.8806762695312,20398
2020-10-15,533.70654296875,534.3958129882812,517.9513549804688,521.29931640625,520.2473754882812,13845
2020-10-16,531.7371215820312,531.7371215820312,513.2740478515625,520.7577514648438,519.7068481445312,12062
2020-10-19,524.84423828125,546.7537841796875,517.9513549804688,546.7537841796875,545.6504516601562,24005
2020-10-20,574.0791625976562,574.0791625976562,561.278076171875,574.0791625976562,572.9207153320312,61878
2020-10-21,574.866943359375,597.7119140625,565.2169189453125,568.9094848632812,567.7614135742188,30548
2020-10-22,578.0180053710938,584.910888671875,547.4923095703125,558.9640502929688,557.8360595703125,8293
2020-10-23,563.2474975585938,579.9873657226562,559.3087158203125,568.8602905273438,567.7123413085938,11629
2020-10-26,559.3087158203125,571.1250610351562,540.4517211914062,554.3851928710938,553.2664794921875,20819
2020-10-27,554.3851928710938,554.3851928710938,532.8695678710938,542.3226318359375,541.2282104492188,5367
2020-10-28,543.5535278320312,554.3851928710938,516.9666748046875,522.185546875,521.1317749023438,7979
2020-10-29,517.0159301757812,548.2800903320312,516.9666748046875,548.2800903320312,547.1736450195312,9078
2020-10-30,550.7910766601562,563.2474975585938,531.7371215820312,552.2681274414062,551.1536865234375,3958
2020-11-02,546.5076293945312,579.8396606445312,534.29736328125,568.663330078125,567.5158081054688,14180
2020-11-03,580.9720458984375,580.9720458984375,557.3392944335938,559.0625610351562,557.9343872070312,12234
2020-11-04,554.3851928710938,561.1796264648438,549.65869140625,552.1696166992188,551.0553588867188,5317
2020-11-05,553.4497680664062,579.7412109375,553.4497680664062,577.7225952148438,576.5567626953125,24978
2020-11-06,606.57421875,606.57421875,606.57421875,606.57421875,605.3501586914062,11732
2020-11-09,636.9029541015625,636.9029541015625,636.9029541015625,636.9029541015625,635.61767578125,6559
2020-11-10,668.7086791992188,668.7086791992188,668.7086791992188,668.7086791992188,667.3592529296875,91876
2020-11-11,659.7479248046875,702.1392211914062,641.7279663085938,702.1392211914062,700.7223510742188,63496
2020-11-12,737.2437133789062,737.2437133789062,704.1578369140625,737.2437133789062,735.7559814453125,30686
2020-11-13,774.0714111328125,774.0714111328125,743.4473266601562,774.0714111328125,772.5093383789062,9128
2020-11-14,812.7700805664062,812.7700805664062,812.7700805664062,812.7700805664062,811.1299438476562,5154
2020-11-17,853.388916015625,853.388916015625,836.99365234375,853.388916015625,851.6668090820312,28633
2020-11-18,886.2285766601562,896.0263061523438,856.6876220703125,896.0263061523438,894.2181396484375,34599
2020-11-19,938.9591674804688,940.7808837890625,935.4635009765625,940.7808837890625,938.8823852539062,12161
2020-11-20,987.8002319335938,987.8002319335938,893.7615356445312,893.9092407226562,892.1053466796875,99213
2020-11-23,849.253173828125,849.253173828125,849.253173828125,849.253173828125,847.5394287109375,7247
2020-11-24,828.3775634765625,891.6936645507812,828.3775634765625,891.6936645507812,889.8942260742188,37080
2020-11-25,936.2512817382812,936.2512817382812,847.8745727539062,935.6604614257812,933.7723388671875,105340
2020-11-26,972.8820190429688,982.43359375,939.8946533203125,982.43359375,980.4510498046875,57667
2020-11-27,1031.5208740234375,1031.5208740234375,1004.3923950195312,1031.5208740234375,1029.4393310546875,35767
2020-12-01,1083.06982421875,1083.06982421875,1052.1502685546875,1083.06982421875,1080.88427734375,34442
2020-12-02,1137.178955078125,1137.178955078125,1051.657958984375,1137.178955078125,1134.8841552734375,152451
2020-12-03,1163.91357421875,1191.0911865234375,1080.3619384765625,1105.2747802734375,1103.0443115234375,156946
2020-12-04,1122.55615234375,1122.55615234375,1050.033203125,1058.55078125,1056.4146728515625,58001
2020-12-07,1015.2733154296875,1072.3858642578125,1005.623291015625,1005.623291015625,1003.593994140625,59023
2020-12-08,965.0044555664062,1015.4702758789062,955.3544311523438,980.7103881835938,978.7313232421875,96485
2020-12-09,984.6984252929688,1013.2546997070312,960.0809936523438,974.2606201171875,972.2946166992188,41083
2020-12-10,969.927978515625,969.927978515625,930.3430786132812,951.6618041992188,949.7413940429688,23771
2020-12-11,955.157470703125,999.2227172851562,925.7149658203125,999.2227172851562,997.206298828125,12384
2020-12-14,1049.14697265625,1049.14697265625,1049.14697265625,1049.14697265625,1047.02978515625,4364
2020-12-15,1101.5821533203125,1101.5821533203125,1024.184814453125,1101.5821533203125,1099.359130859375,94307
2020-12-16,1112.5123291015625,1156.6268310546875,1064.6558837890625,1107.3426513671875,1105.1080322265625,95459
2020-12-17,1107.7857666015625,1129.39990234375,1063.4742431640625,1079.5740966796875,1077.3955078125,43066
2020-12-18,1104.8316650390625,1104.8316650390625,1025.6126708984375,1028.1236572265625,1026.0489501953125,43661
2020-12-21,1007.3464965820312,1033.933349609375,976.7223510742188,976.7223510742188,974.7513427734375,27084
2020-12-22,984.6984252929688,1004.3923950195312,927.9305419921875,957.66845703125,955.7359008789062,48619
2020-12-23,988.5880126953125,1005.5247802734375,975.1468505859375,1005.5247802734375,1003.4956665039062,10268
2020-12-24,1055.793701171875,1055.793701171875,999.27197265625,1033.4410400390625,1031.3555908203125,71104
