Date,Open,High,Low,Close,Adj Close,Volume
2008-10-08,11.800000190734863,21.274999618530273,11.800000190734863,21.274999618530273,13.827716827392578,1600
2008-10-10,25.549999237060547,25.549999237060547,20.0,25.549999237060547,16.606258392333984,6000
2008-10-13,30.674999237060547,30.674999237060547,30.674999237060547,30.674999237060547,19.9372615814209,200
2008-10-14,36.82500076293945,36.82500076293945,36.82500076293945,36.82500076293945,23.934459686279297,2
2008-10-15,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,28.727853775024414,2
2008-10-16,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,34.479923248291016,2
2008-10-17,58.375,58.375,58.375,58.375,37.940921783447266,22
2008-10-20,64.2249984741211,64.2249984741211,55.0,63.5,41.27191162109375,1400
2008-10-21,69.5,69.8499984741211,69.5,69.8499984741211,45.39910888671875,122
2008-10-22,76.8499984741211,76.8499984741211,76.8499984741211,76.8499984741211,49.948753356933594,72
2008-10-23,84.55000305175781,84.55000305175781,84.55000305175781,84.55000305175781,54.953407287597656,80
2008-10-24,85.0,88.75,85.0,88.75,57.68318176269531,556
2008-10-27,88.5,88.5,84.3499984741211,84.3499984741211,54.823402404785156,96
2008-10-29,84.3499984741211,84.3499984741211,84.3499984741211,84.3499984741211,54.823402404785156,20
2008-10-31,80.5,80.5,80.5,80.5,52.32109069824219,10
2008-11-03,76.5,76.5,76.5,76.5,49.72127914428711,40
2008-11-04,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,47.25147247314453,116
2008-11-05,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,44.911643981933594,10
2008-11-06,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,42.669315338134766,15400
2008-11-07,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,40.556968688964844,10
2008-11-10,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,38.54212188720703,20200
2008-11-11,56.349998474121094,62.275001525878906,56.349998474121094,56.57500076293945,36.77100372314453,654
2008-11-12,53.875,59.400001525878906,53.75,59.400001525878906,38.60711669921875,1940
2008-11-14,59.224998474121094,59.224998474121094,56.5,56.5,36.72225570678711,254
2008-11-17,56.5,56.5,56.5,56.5,36.72225570678711,0
2008-11-18,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,34.90239334106445,200
2008-11-19,51.04999923706055,51.04999923706055,51.04999923706055,51.04999923706055,33.18002700805664,2
2008-11-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,31.58763885498047,2
