Date,Open,High,Low,Close,Adj Close,Volume
2023-09-07,271.3333435058594,275.0249938964844,262.20001220703125,266.1666564941406,265.26904296875,190518
2023-09-08,261.70001220703125,270.0,256.9916687011719,259.3083190917969,258.4338073730469,87216
2023-09-11,260.8333435058594,263.1666564941406,257.0416564941406,261.70001220703125,260.81744384765625,177540
2023-09-12,263.20001220703125,263.3333435058594,240.00833129882812,247.10000610351562,246.2666778564453,168600
2023-09-13,248.0,252.71665954589844,240.18333435058594,247.50833129882812,247.50833129882812,108858
2023-09-14,249.1666717529297,268.4416809082031,249.1666717529297,261.07501220703125,261.07501220703125,317604
2023-09-15,264.6666564941406,276.6666564941406,258.3416748046875,269.4333190917969,269.4333190917969,279636
2023-09-18,270.0,276.3333435058594,262.5,266.98333740234375,266.98333740234375,266778
2023-09-20,263.3333435058594,271.0666809082031,260.8333435058594,264.17498779296875,264.17498779296875,85644
2023-09-21,262.5,265.8333435058594,257.0083312988281,257.70001220703125,257.70001220703125,67482
2023-09-22,256.6666564941406,260.7583312988281,251.1666717529297,255.14999389648438,255.14999389648438,83880
2023-09-25,255.1666717529297,256.64166259765625,246.89999389648438,248.52499389648438,248.52499389648438,101826
2023-09-26,248.40834045410156,248.64999389648438,240.18333435058594,241.39166259765625,241.39166259765625,150306
2023-09-27,241.39166259765625,247.9250030517578,238.26666259765625,247.09165954589844,247.09165954589844,159048
2023-09-28,248.3333282470703,255.77499389648438,246.18333435058594,251.22500610351562,251.22500610351562,95118
2023-09-29,252.61666870117188,255.39166259765625,249.8333282470703,251.75833129882812,251.75833129882812,78738
2023-10-03,248.5,256.7166748046875,248.5,253.35000610351562,253.35000610351562,78186
2023-10-04,254.98333740234375,256.6166687011719,244.35833740234375,246.93333435058594,246.93333435058594,84174
2023-10-05,249.84165954589844,255.6666717529297,245.85000610351562,250.49166870117188,250.49166870117188,100560
2023-10-06,252.4499969482422,254.4166717529297,247.4166717529297,252.40834045410156,252.40834045410156,58752
2023-10-09,243.50833129882812,263.2250061035156,243.50833129882812,257.1000061035156,257.1000061035156,260976
2023-10-10,261.60833740234375,270.8333435058594,260.20001220703125,264.6583251953125,264.6583251953125,312846
2023-10-11,265.8333435058594,285.9916687011719,263.17498779296875,283.1833190917969,283.1833190917969,1296786
