Date,Open,High,Low,Close,Adj Close,Volume
2008-01-03,840.0,922.7000122070312,840.0,902.0,769.8873291015625,8229039
2008-01-04,905.0,989.0,880.0499877929688,900.5,768.6071166992188,3841192
2008-01-07,914.0,914.0,871.1500244140625,882.0,752.816650390625,1428489
2008-01-08,945.5499877929688,945.5499877929688,820.0,838.2000122070312,715.4320068359375,534033
2008-01-09,750.0,869.0,750.0,819.0,699.0441284179688,801716
2008-01-10,840.0,840.0,770.0,788.0,672.5845947265625,309836
2008-01-11,793.0,803.0,745.2000122070312,772.0,658.9280395507812,397472
2008-01-14,774.7999877929688,787.0,757.0,784.7000122070312,669.7679443359375,208940
2008-01-15,780.0,842.7000122070312,769.0,772.7999877929688,659.6109008789062,484298
2008-01-16,768.5999755859375,770.0,720.0,743.0,634.1755981445312,334431
2008-01-17,753.0,764.0,738.0,754.1500244140625,643.6925659179688,182511
2008-01-18,779.0,779.0,712.25,730.0,623.07958984375,173963
2008-01-21,723.0,723.0,635.2999877929688,658.0,561.6251831054688,161002
2008-01-22,550.0,630.0,529.2000122070312,534.9000244140625,456.5552062988281,76820
2008-01-23,570.0,620.0,520.0,600.0,512.1202392578125,170526
2008-01-24,616.0,625.0,570.5999755859375,602.0,513.8273315429688,121369
2008-01-25,616.25,655.0,600.0,649.0,553.943359375,96319
2008-01-28,650.0,650.0,581.0,622.0,530.8980102539062,86656
2008-01-29,622.0,642.9000244140625,615.0,619.0,528.33740234375,31557
2008-01-30,619.5,620.0,603.0,611.0,521.5091552734375,44051
2008-01-31,611.0,634.9000244140625,586.0999755859375,630.0,537.7262573242188,52158
2008-02-01,616.5,623.0,595.0,623.0,531.7515869140625,59884
2008-02-04,650.0,711.0,617.0,696.0,594.0595092773438,255981
2008-02-05,680.0,703.8499755859375,654.0,680.0,580.4029541015625,114256
2008-02-06,650.0,699.0,601.0,679.0,579.5494384765625,112594
2008-02-07,688.0,717.4500122070312,671.0,671.0,572.72119140625,169776
2008-02-08,679.9000244140625,689.9500122070312,620.0,623.25,531.96484375,76442
2008-02-11,640.0,677.9000244140625,560.0,590.0,503.5848388671875,87733
2008-02-12,628.0,628.0,565.0,572.0,488.22125244140625,52194
2008-02-13,577.0499877929688,592.0,560.0,562.2000122070312,479.8567199707031,45786
2008-02-14,618.0,618.0,569.0,572.7999877929688,488.9041442871094,47004
2008-02-15,602.2999877929688,602.2999877929688,560.0,582.0,496.7566223144531,38489
2008-02-18,550.0,595.0,550.0,587.0,501.0242919921875,29636
2008-02-19,597.0,603.0,580.0,580.0,495.0495300292969,27771
2008-02-20,566.0999755859375,588.0,560.1500244140625,578.0,493.342529296875,25634
2008-02-21,580.0999755859375,602.7999877929688,575.0,579.0,494.1960144042969,81449
2008-02-22,580.0,582.9500122070312,565.0,568.0,484.80718994140625,15365
2008-02-25,571.0,599.0,556.5,585.0,499.3172302246094,54793
2008-02-26,590.7000122070312,596.9500122070312,568.0,568.0,484.80718994140625,31687
2008-02-27,589.7999877929688,601.9500122070312,558.0,561.0,478.8324279785156,168131
2008-02-28,567.0,585.0,556.0,558.9000244140625,477.0399475097656,53518
2008-02-29,560.0,568.7999877929688,525.0,526.0,448.958740234375,59353
2008-03-03,520.0,535.0,490.0,492.1000061035156,420.02398681640625,44321
2008-03-04,497.0,508.0,480.6000061035156,506.0,431.8880615234375,75434
2008-03-05,506.0,509.0,481.04998779296875,482.0,411.40325927734375,26740
2008-03-07,478.0,478.0,430.0,444.0,378.968994140625,56063
2008-03-10,430.1000061035156,440.0,392.20001220703125,398.0,339.7064208984375,87833
2008-03-11,400.1000061035156,436.0,395.0,422.6000061035156,360.7033386230469,81604
2008-03-12,446.0,448.0,407.0,407.0,347.38824462890625,47797
2008-03-13,404.0,404.0,382.0,383.5,327.3301696777344,39090
2008-03-14,393.5,397.0,378.04998779296875,389.79998779296875,332.70745849609375,32757
2008-03-17,385.0,385.0,347.5,353.1000061035156,301.3828125,44303
2008-03-18,352.0,365.0,339.95001220703125,345.0,294.4691162109375,136156
2008-03-19,370.0,370.0,302.1000061035156,314.70001220703125,268.60711669921875,46895
2008-03-24,320.0,320.0,265.25,282.0,240.69651794433594,181416
2008-03-25,299.0,341.79998779296875,292.8999938964844,333.0,284.22674560546875,164103
2008-03-26,338.0,366.79998779296875,325.0,351.0,299.59033203125,173948
2008-03-27,350.95001220703125,358.75,336.0,345.0,294.4691162109375,71085
2008-03-28,352.0,415.0,352.0,357.54998779296875,305.1809997558594,163888
2008-03-31,352.0,377.0,332.04998779296875,335.0,285.9338073730469,123575
2008-04-01,345.0,362.0,341.0,356.0,303.8580017089844,104825
2008-04-02,362.0,379.8999938964844,358.04998779296875,367.8999938964844,314.0150451660156,101222
2008-04-03,372.79998779296875,374.0,355.1000061035156,363.0,309.832763671875,34371
2008-04-04,357.1000061035156,389.0,346.04998779296875,357.0,304.7115478515625,77223
2008-04-07,365.0,391.0,354.20001220703125,385.0,328.6104736328125,90740
2008-04-08,380.0,399.0,375.0,386.0,329.4640197753906,58333
2008-04-09,385.0,413.8999938964844,372.0,406.0,346.5346984863281,117043
2008-04-10,400.04998779296875,441.0,400.04998779296875,424.0,361.8982849121094,188046
2008-04-11,434.0,445.0,424.0,428.5,365.73919677734375,80031
2008-04-15,421.0,454.3999938964844,407.1000061035156,451.0,384.94366455078125,99556
2008-04-16,458.8999938964844,470.0,441.0,442.0,377.26190185546875,197099
2008-04-17,458.0,464.8999938964844,449.0,454.0,387.5043029785156,74067
2008-04-21,453.45001220703125,470.0,453.45001220703125,460.0,392.6255187988281,50578
2008-04-22,465.0,480.0,440.0,460.0,392.6255187988281,29211
2008-04-23,470.0,470.0,451.1499938964844,452.1000061035156,385.88262939453125,22981
2008-04-24,459.0,459.0,427.0,433.0,369.5801086425781,50581
2008-04-25,441.70001220703125,454.8999938964844,435.0,453.0,386.6507873535156,49713
2008-04-28,454.70001220703125,459.8999938964844,443.04998779296875,456.0,389.21136474609375,26830
2008-04-29,451.0,473.8999938964844,450.5,458.8999938964844,391.6866149902344,81402
2008-04-30,463.95001220703125,463.95001220703125,440.1499938964844,445.0,379.8225402832031,37648
2008-05-02,443.79998779296875,468.0,443.79998779296875,451.0,384.94366455078125,88189
2008-05-05,450.25,466.0,447.0,453.0,386.6507873535156,61873
2008-05-06,452.5,455.0,381.25,445.0,379.8225402832031,32986
2008-05-07,445.0,450.0,443.0,448.20001220703125,382.5538635253906,25675
2008-05-08,440.25,470.0,438.04998779296875,462.70001220703125,394.9300231933594,103683
2008-05-09,463.0,467.95001220703125,445.0,446.0,380.6760559082031,40817
2008-05-12,443.04998779296875,445.0,421.0,432.6000061035156,369.2386779785156,31400
2008-05-13,434.04998779296875,447.79998779296875,422.0,426.8999938964844,364.37353515625,44505
2008-05-14,425.04998779296875,444.8999938964844,425.04998779296875,435.70001220703125,371.8846435546875,30697
2008-05-15,438.5,449.0,426.0,430.25,367.2328796386719,66392
2008-05-16,439.8999938964844,447.3999938964844,433.0,443.25,378.32879638671875,44837
2008-05-20,446.29998779296875,461.8999938964844,437.0,455.8500061035156,389.0833740234375,59949
2008-05-21,442.25,480.0,442.25,460.0,392.6255187988281,183786
2008-05-22,460.0,473.0,451.29998779296875,454.79998779296875,388.1871032714844,98291
2008-05-23,453.1499938964844,462.29998779296875,435.0,437.0,372.9942626953125,39973
2008-05-26,428.29998779296875,434.95001220703125,403.1000061035156,408.8999938964844,349.00994873046875,35377
2008-05-27,407.0,422.0,375.29998779296875,381.0,325.1963195800781,60805
2008-05-28,386.0,390.20001220703125,360.5,364.5,311.113037109375,66968
2008-05-29,368.45001220703125,379.0,356.0,359.95001220703125,307.2294921875,79652
2008-05-30,363.0,368.5,340.54998779296875,345.0,294.4691162109375,101852
2008-06-02,351.70001220703125,362.0,325.20001220703125,327.95001220703125,279.9163818359375,134413
