Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24,90.05000305175781,94.55000305175781,85.55000305175781,94.55000305175781,94.55000305175781,1339878
2023-01-25,99.2750015258789,99.2750015258789,93.5,99.2750015258789,99.2750015258789,1013464
2023-01-27,103.9749984741211,104.2249984741211,94.32499694824219,94.32499694824219,94.32499694824219,822658
2023-01-30,89.625,92.5,89.625,89.82499694824219,89.82499694824219,164124
2023-01-31,86.0250015258789,94.30000305175781,85.3499984741211,85.82499694824219,85.82499694824219,445238
2023-02-01,84.5,87.5,81.55000305175781,81.55000305175781,81.55000305175781,137618
2023-02-02,78.0250015258789,80.4000015258789,77.4749984741211,77.4749984741211,77.4749984741211,166006
2023-02-03,77.3499984741211,77.3499984741211,73.5999984741211,73.5999984741211,73.5999984741211,115308
2023-02-06,69.92500305175781,77.2750015258789,69.92500305175781,77.2750015258789,77.2750015258789,270408
2023-02-07,79.42500305175781,81.125,74.5,75.6500015258789,75.6500015258789,251246
2023-02-08,77.19999694824219,82.3499984741211,72.8499984741211,81.25,81.25,1232100
2023-02-09,83.8499984741211,88.5999984741211,79.17500305175781,85.30000305175781,85.30000305175781,715080
2023-02-10,86.44999694824219,89.0,84.1500015258789,84.57499694824219,84.57499694824219,127628
2023-02-13,85.6500015258789,85.69999694824219,75.4000015258789,76.44999694824219,76.44999694824219,564856
2023-02-14,76.32499694824219,79.125,73.1500015258789,73.75,73.75,664290
2023-02-15,73.4000015258789,75.19999694824219,72.8499984741211,73.7750015258789,73.7750015258789,86864
2023-02-16,73.7750015258789,79.5,70.67500305175781,72.9000015258789,72.9000015258789,255326
2023-02-17,74.25,78.0250015258789,72.94999694824219,73.42500305175781,73.42500305175781,783156
2023-02-20,73.5,75.19999694824219,70.0,71.19999694824219,71.19999694824219,208758
2023-02-21,72.9000015258789,76.2750015258789,72.5,74.0999984741211,74.0999984741211,264474
2023-02-22,72.6500015258789,75.17500305175781,71.25,71.6500015258789,71.6500015258789,75538
2023-02-23,71.75,75.875,71.75,73.30000305175781,73.30000305175781,114114
2023-02-24,73.94999694824219,75.0,69.0999984741211,71.69999694824219,71.69999694824219,159222
2023-02-27,71.69999694824219,75.07499694824219,70.05000305175781,70.375,70.375,227294
2023-02-28,72.0,72.05000305175781,65.5,66.94999694824219,66.94999694824219,268504
2023-03-01,66.5,70.80000305175781,66.5,69.30000305175781,69.30000305175781,269650
2023-03-02,67.19999694824219,69.875,67.19999694824219,68.69999694824219,68.69999694824219,62250
2023-03-03,67.625,77.07499694824219,67.625,75.0,75.0,347232
2023-03-06,77.0,84.9000015258789,76.25,82.67500305175781,82.67500305175781,838816
2023-03-08,85.5,99.19999694824219,85.5,98.80000305175781,98.80000305175781,3710422
2023-03-09,97.75,105.5,94.0,103.0999984741211,103.0999984741211,7375038
2023-03-10,102.0,108.3499984741211,98.6500015258789,105.42500305175781,105.42500305175781,2591104
2023-03-13,104.44999694824219,104.44999694824219,98.4749984741211,100.5250015258789,100.5250015258789,1961546
2023-03-14,100.7249984741211,102.5,96.75,98.42500305175781,98.42500305175781,904556
2023-03-15,100.875,103.0250015258789,93.57499694824219,96.69999694824219,96.69999694824219,832540
2023-03-16,95.2249984741211,97.44999694824219,92.5,95.07499694824219,95.07499694824219,397684
2023-03-17,96.6500015258789,104.57499694824219,95.1500015258789,99.67500305175781,99.67500305175781,1199546
2023-03-20,99.7750015258789,101.5,96.5,97.5250015258789,97.5250015258789,398028
2023-03-21,98.94999694824219,102.0250015258789,96.0,99.5250015258789,99.5250015258789,1760644
2023-03-22,100.4749984741211,105.25,99.0,100.2249984741211,100.2249984741211,1263774
