Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,5.300000190734863,5.5,5.210000038146973,5.320000171661377,2.826014995574951,872345
2002-07-02,5.300000190734863,5.639999866485596,5.300000190734863,5.5,2.921632766723633,1375155
2002-07-03,5.900000095367432,5.900000095367432,5.5,5.53000020980835,2.9375672340393066,1782545
2002-07-04,6.079999923706055,6.079999923706055,5.519999980926514,5.550000190734863,2.9481921195983887,1215855
2002-07-05,6.659999847412109,6.659999847412109,5.590000152587891,5.909999847412109,3.1394262313842773,2310435
2002-07-08,6.070000171661377,6.300000190734863,6.010000228881836,6.070000171661377,3.224419355392456,1798010
2002-07-09,6.170000076293945,6.170000076293945,5.800000190734863,5.869999885559082,3.118178606033325,996845
2002-07-10,5.900000095367432,5.900000095367432,5.599999904632568,5.659999847412109,3.006624698638916,678670
2002-07-11,5.599999904632568,5.71999979019165,5.460000038146973,5.550000190734863,2.9481921195983887,390805
2002-07-12,5.610000133514404,5.679999828338623,5.460000038146973,5.570000171661377,2.9588162899017334,299840
2002-07-15,5.5,5.550000190734863,5.150000095367432,5.260000228881836,2.794142246246338,378595
2002-07-16,5.050000190734863,5.380000114440918,5.050000190734863,5.28000020980835,2.8047664165496826,178760
2002-07-17,5.369999885559082,5.369999885559082,5.0,5.090000152587891,2.7038371562957764,301235
2002-07-18,5.130000114440918,5.400000095367432,5.130000114440918,5.340000152587891,2.836639165878296,258590
2002-07-19,5.429999828338623,5.429999828338623,5.210000038146973,5.28000020980835,2.8047664165496826,254705
2002-07-22,5.230000019073486,5.230000019073486,4.860000133514404,4.949999809265137,2.629467487335205,354885
2002-07-23,4.889999866485596,5.139999866485596,4.809999942779541,5.059999942779541,2.6879007816314697,304155
2002-07-24,5.0,5.019999980926514,4.71999979019165,4.769999980926514,2.533851385116577,343245
2002-07-25,5.150000095367432,5.199999809265137,5.0,5.03000020980835,2.671964168548584,490720
2002-07-26,5.0,5.0,4.699999809265137,4.78000020980835,2.539163589477539,505665
2002-07-29,4.5,4.590000152587891,4.199999809265137,4.349999904632568,2.3107452392578125,419960
2002-07-30,4.5,4.5,4.119999885559082,4.190000057220459,2.225752115249634,535980
2002-07-31,3.819999933242798,4.170000076293945,3.799999952316284,3.9700000286102295,2.10888671875,635565
2002-08-01,4.179999828338623,4.260000228881836,4.03000020980835,4.110000133514404,2.183255672454834,340770
2002-08-02,4.150000095367432,4.150000095367432,3.930000066757202,4.03000020980835,2.1407594680786133,442305
2002-08-05,4.179999828338623,4.199999809265137,4.0,4.079999923706055,2.1673197746276855,415335
2002-08-06,4.239999771118164,4.380000114440918,4.119999885559082,4.289999961853027,2.2788729667663574,137850
2002-08-07,4.590000152587891,4.590000152587891,4.269999980926514,4.349999904632568,2.3107452392578125,305060
2002-08-08,4.75,4.75,4.230000019073486,4.260000228881836,2.262936592102051,160205
2002-08-09,4.75,4.75,4.179999828338623,4.260000228881836,2.262936592102051,180010
2002-08-12,4.199999809265137,4.559999942779541,4.199999809265137,4.21999979019165,2.241687536239624,120120
2002-08-13,4.670000076293945,4.670000076293945,4.210000038146973,4.230000019073486,2.2470004558563232,74840
2002-08-14,4.5,4.5,4.210000038146973,4.230000019073486,2.2470004558563232,303755
2002-08-15,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,2.2470004558563232,0
2002-08-16,4.400000095367432,4.400000095367432,4.110000133514404,4.159999847412109,2.209815740585327,312245
2002-08-19,4.380000114440918,4.380000114440918,4.119999885559082,4.159999847412109,2.209815740585327,132945
2002-08-20,4.400000095367432,4.400000095367432,4.130000114440918,4.190000057220459,2.225752115249634,125615
2002-08-21,4.199999809265137,4.199999809265137,3.819999933242798,4.130000114440918,2.1938793659210205,334810
2002-08-22,4.789999961853027,4.789999961853027,4.039999961853027,4.130000114440918,2.1938793659210205,128915
2002-08-23,4.170000076293945,4.170000076293945,4.110000133514404,4.130000114440918,2.1938793659210205,154735
2002-08-26,4.159999847412109,4.179999828338623,4.119999885559082,4.150000095367432,2.2045040130615234,140335
2002-08-27,4.159999847412109,4.239999771118164,4.139999866485596,4.159999847412109,2.209815740585327,91935
2002-08-28,4.130000114440918,4.599999904632568,4.119999885559082,4.489999771118164,2.3851141929626465,318925
2002-08-29,4.599999904632568,4.639999866485596,4.480000019073486,4.519999980926514,2.4010496139526367,632100
2002-08-30,4.650000095367432,4.679999828338623,4.510000228881836,4.590000152587891,2.438234567642212,256280
2002-09-02,4.75,4.829999923706055,4.420000076293945,4.519999980926514,2.4010496139526367,620835
2002-09-03,4.400000095367432,4.400000095367432,4.239999771118164,4.269999980926514,2.2682485580444336,225225
2002-09-04,4.269999980926514,4.349999904632568,4.269999980926514,4.309999942779541,2.289496660232544,176730
2002-09-05,4.369999885559082,4.389999866485596,4.21999979019165,4.25,2.257624626159668,165030
2002-09-06,4.239999771118164,4.349999904632568,4.230000019073486,4.300000190734863,2.284184694290161,207050
2002-09-09,4.369999885559082,4.400000095367432,4.269999980926514,4.380000114440918,2.32668137550354,174840
2002-09-10,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.32668137550354,0
2002-09-11,4.320000171661377,4.550000190734863,4.320000171661377,4.420000076293945,2.347929000854492,167055
2002-09-12,4.599999904632568,4.699999809265137,4.420000076293945,4.679999828338623,2.4860429763793945,557675
2002-09-13,4.630000114440918,4.75,4.619999885559082,4.650000095367432,2.470106840133667,3295725
2002-09-16,4.610000133514404,4.769999980926514,4.610000133514404,4.710000038146973,2.501979112625122,2839020
2002-09-17,4.610000133514404,4.760000228881836,4.610000133514404,4.710000038146973,2.501979112625122,178790
2002-09-18,4.610000133514404,4.699999809265137,4.610000133514404,4.650000095367432,2.470106840133667,2841100
2002-09-19,4.510000228881836,4.760000228881836,4.510000228881836,4.539999961853027,2.4116740226745605,3696815
2002-09-20,4.400000095367432,4.619999885559082,4.400000095367432,4.550000190734863,2.416985511779785,613365
2002-09-23,4.420000076293945,4.75,4.420000076293945,4.599999904632568,2.4435462951660156,178265
2002-09-24,4.440000057220459,4.650000095367432,4.440000057220459,4.53000020980835,2.406362295150757,219380
2002-09-25,4.539999961853027,4.550000190734863,4.489999771118164,4.5,2.3904261589050293,105235
2002-09-26,4.550000190734863,4.590000152587891,4.480000019073486,4.539999961853027,2.4116740226745605,105225
2002-09-27,4.679999828338623,4.699999809265137,4.559999942779541,4.639999866485596,2.464794397354126,264210
2002-09-30,4.579999923706055,4.659999847412109,4.579999923706055,4.599999904632568,2.4435462951660156,120565
2002-10-01,4.550000190734863,4.619999885559082,4.440000057220459,4.519999980926514,2.4010496139526367,257535
2002-10-02,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2.4010496139526367,0
2002-10-03,4.519999980926514,4.599999904632568,4.46999979019165,4.510000228881836,2.395737886428833,140640
2002-10-04,4.480000019073486,4.570000171661377,4.480000019073486,4.519999980926514,2.4010496139526367,115210
2002-10-07,4.460000038146973,4.610000133514404,4.460000038146973,4.599999904632568,2.4435462951660156,136655
2002-10-08,4.579999923706055,4.610000133514404,4.559999942779541,4.599999904632568,2.4435462951660156,117860
2002-10-09,4.639999866485596,4.650000095367432,4.579999923706055,4.590000152587891,2.438234567642212,162350
2002-10-10,4.400000095367432,4.599999904632568,4.400000095367432,4.570000171661377,2.427610397338867,37590
2002-10-11,4.650000095367432,4.650000095367432,4.559999942779541,4.590000152587891,2.438234567642212,87690
2002-10-14,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,2.416985511779785,84610
2002-10-15,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,2.416985511779785,0
2002-10-16,4.699999809265137,4.699999809265137,4.519999980926514,4.53000020980835,2.406362295150757,63215
2002-10-17,4.5,4.599999904632568,4.5,4.539999961853027,2.4116740226745605,107260
2002-10-18,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,2.4435462951660156,172325
2002-10-21,5.400000095367432,5.400000095367432,4.539999961853027,4.599999904632568,2.4435462951660156,90210
2002-10-22,4.650000095367432,4.650000095367432,4.510000228881836,4.519999980926514,2.4010496139526367,56400
2002-10-23,4.550000190734863,4.559999942779541,4.519999980926514,4.53000020980835,2.406362295150757,42665
2002-10-24,4.53000020980835,4.550000190734863,4.489999771118164,4.489999771118164,2.3851141929626465,89850
2002-10-25,4.519999980926514,4.559999942779541,4.5,4.5,2.3904261589050293,74185
2002-10-28,4.489999771118164,4.559999942779541,4.46999979019165,4.480000019073486,2.3798015117645264,49795
2002-10-29,4.46999979019165,4.5,4.010000228881836,4.460000038146973,2.3691768646240234,67390
2002-10-30,4.5,4.570000171661377,4.400000095367432,4.449999809265137,2.363865852355957,128590
2002-10-31,4.349999904632568,4.550000190734863,4.340000152587891,4.440000057220459,2.358553886413574,31960
2002-11-01,4.659999847412109,4.900000095367432,4.400000095367432,4.599999904632568,2.4435462951660156,221175
2002-11-04,4.699999809265137,4.699999809265137,4.599999904632568,4.619999885559082,2.4541707038879395,63080
2002-11-05,4.519999980926514,4.650000095367432,4.519999980926514,4.599999904632568,2.4435462951660156,50550
