Date,Open,High,Low,Close,Adj Close,Volume
2017-07-27,56.849998474121094,56.849998474121094,56.79999923706055,56.79999923706055,55.617095947265625,9600
2017-07-28,57.900001525878906,58.0,57.75,58.0,56.7921028137207,12800
2017-07-31,60.900001525878906,60.900001525878906,56.5,56.5,55.32334518432617,22400
2017-08-01,56.75,57.875,56.5,56.5,55.32334518432617,28800
2017-08-02,56.849998474121094,56.849998474121094,56.67499923706055,56.67499923706055,55.49470138549805,12800
2017-08-03,56.849998474121094,57.0,56.75,57.0,55.81293487548828,12800
2017-08-04,56.79999923706055,57.025001525878906,56.75,57.025001525878906,55.8374137878418,9600
2017-08-07,56.75,57.125,56.599998474121094,57.125,55.93532943725586,9600
2017-08-08,53.75,57.25,53.75,55.79999923706055,54.63792037963867,12800
2017-08-09,53.75,55.5,53.75,55.5,54.34416961669922,9600
2017-08-10,53.5,54.5,53.5,54.5,53.36499786376953,9600
2017-08-11,53.54999923706055,54.0,53.5,54.0,52.87541198730469,38400
2017-08-14,53.54999923706055,54.025001525878906,53.525001525878906,54.025001525878906,52.8998908996582,9600
2017-08-16,53.525001525878906,53.75,53.5,53.5,52.385826110839844,12800
2017-08-17,56.0,56.0,55.875,55.974998474121094,54.80927276611328,12800
2017-08-18,57.0,57.25,57.0,57.25,56.0577278137207,9600
2017-08-21,57.5,57.75,57.5,57.75,56.54730987548828,9600
2017-08-22,57.0,57.400001525878906,53.0,53.0,51.896236419677734,25600
2017-08-23,57.0,57.25,56.95000076293945,56.95000076293945,55.763973236083984,9600
2017-08-24,57.0,57.0,53.04999923706055,53.25,52.14103317260742,16000
2017-08-28,56.0,57.25,54.0,54.0,52.87541198730469,64000
2017-08-29,56.0,56.0,55.400001525878906,55.400001525878906,54.246253967285156,9600
2017-08-30,56.25,56.25,54.5,54.5,53.36499786376953,9600
2017-08-31,54.75,54.75,54.25,54.25,53.12020492553711,9600
2017-09-01,55.0,55.0,52.75,53.75,52.630619049072266,32000
2017-09-04,54.75,55.0,54.5,54.5,53.36499786376953,9600
2017-09-05,56.0,56.0,55.75,55.875,54.711360931396484,9600
2017-09-06,56.125,56.67499923706055,54.0,54.0,52.87541198730469,54400
2017-09-07,55.5,55.54999923706055,55.349998474121094,55.349998474121094,54.19729232788086,12800
2017-09-08,55.75,56.0,55.45000076293945,56.0,54.83375549316406,9600
2017-09-11,56.5,60.0,56.5,60.0,58.75045394897461,16000
2017-09-12,60.099998474121094,60.17499923706055,59.900001525878906,59.900001525878906,58.65253448486328,9600
2017-09-13,59.0,59.17499923706055,59.0,59.17499923706055,57.94263458251953,9600
2017-09-14,59.5,59.5,56.5,56.5,55.32334518432617,12800
2017-09-15,58.0,58.0,57.0,57.5,56.30251693725586,19200
2017-09-18,58.79999923706055,58.79999923706055,58.5,58.5,57.28169250488281,9600
2017-09-19,59.0,59.0,58.599998474121094,59.0,57.771278381347656,16000
2017-09-20,59.5,59.5,59.125,59.20000076293945,57.96710968017578,9600
2017-09-21,59.5,60.25,59.5,60.25,58.995243072509766,12800
2017-09-22,59.75,59.875,59.75,59.875,58.62805938720703,9600
2017-09-25,59.5,59.54999923706055,59.45000076293945,59.45000076293945,58.211910247802734,9600
2017-09-26,59.5,59.5,59.0,59.0,57.771278381347656,9600
2017-09-27,59.0,59.125,55.5,55.5,54.34416961669922,12800
2017-09-28,57.0,57.125,57.0,57.04999923706055,55.86188888549805,9600
2017-09-29,58.75,59.0,58.70000076293945,58.70000076293945,57.4775276184082,9600
2017-10-03,57.5,57.54999923706055,57.45000076293945,57.45000076293945,56.25355911254883,9600
2017-10-04,58.25,58.400001525878906,53.5,53.5,52.385826110839844,12800
2017-10-05,56.25,56.5,56.25,56.400001525878906,55.225433349609375,9600
2017-10-06,57.0,57.25,57.0,57.125,55.93532943725586,9600
2017-10-09,57.75,58.0,57.75,57.92499923706055,56.71866989135742,9600
2017-10-10,58.0,58.0,57.92499923706055,57.92499923706055,56.71866989135742,9600
2017-10-11,57.5,57.54999923706055,53.5,53.5,52.385826110839844,22400
2017-10-12,54.75,54.875,53.400001525878906,54.5,53.36499786376953,25600
2017-10-13,54.625,54.79999923706055,54.625,54.625,53.487388610839844,9600
2017-10-16,54.625,54.625,54.625,54.625,53.487388610839844,0
2017-10-17,54.625,54.625,54.625,54.625,53.487388610839844,0
2017-10-18,54.625,54.625,54.625,54.625,53.487388610839844,0
2017-10-19,54.75,54.79999923706055,54.625,54.625,53.487388610839844,9600
2017-10-23,54.625,54.625,54.625,54.625,53.487388610839844,0
2017-10-24,54.625,54.625,54.625,54.625,53.487388610839844,0
2017-10-25,54.625,54.625,54.625,54.625,53.487388610839844,0
2017-10-26,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,52.5327033996582,3200
2017-10-27,53.625,53.625,53.625,53.625,52.508216857910156,3200
2017-10-30,53.625,53.625,53.625,53.625,52.508216857910156,0
2017-10-31,53.625,53.625,53.625,53.625,52.508216857910156,0
2017-11-01,53.625,53.625,53.625,53.625,52.508216857910156,0
2017-11-02,53.5,53.5,53.5,53.5,52.385826110839844,3200
2017-11-03,53.5,53.5,53.5,53.5,52.385826110839844,3200
2017-11-06,53.5,53.5,53.5,53.5,52.385826110839844,0
2017-11-07,53.5,53.5,53.5,53.5,52.385826110839844,0
2017-11-08,53.5,53.5,53.5,53.5,52.385826110839844,0
2017-11-09,53.5,53.5,53.5,53.5,52.385826110839844,0
2017-11-10,53.5,53.5,53.5,53.5,52.385826110839844,0
2017-11-13,53.5,53.5,53.5,53.5,52.385826110839844,3200
2017-11-14,53.5,53.5,52.5,52.5,51.40665054321289,9600
2017-11-15,52.5,52.5,52.5,52.5,51.40665054321289,0
2017-11-16,51.125,51.125,51.125,51.125,50.06028366088867,3200
2017-11-17,51.125,51.125,51.125,51.125,50.06028366088867,0
2017-11-20,51.125,51.125,51.125,51.125,50.06028366088867,0
2017-11-21,51.0,51.25,51.0,51.25,50.18267822265625,6400
2017-11-22,51.25,51.25,51.25,51.25,50.18267822265625,0
2017-11-23,51.0,51.0,51.0,51.0,49.93788146972656,3200
2017-11-24,54.0,54.099998474121094,54.0,54.099998474121094,52.97332763671875,6400
2017-11-27,54.099998474121094,54.099998474121094,54.099998474121094,54.099998474121094,52.97332763671875,0
2017-11-28,50.75,50.75,50.5,50.525001525878906,49.4727783203125,12800
2017-11-29,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.007667541503906,3200
2017-11-30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.007667541503906,0
2017-12-01,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.007667541503906,0
2017-12-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.007667541503906,0
2017-12-05,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.007667541503906,0
2017-12-06,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.007667541503906,0
2017-12-07,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.007667541503906,0
2017-12-08,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.007667541503906,0
2017-12-11,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,49.007667541503906,0
2017-12-12,49.0,49.0,49.0,49.0,47.97953414916992,9600
2017-12-13,49.0,49.0,49.0,49.0,47.97953414916992,0
2017-12-14,49.0,49.0,49.0,49.0,47.97953414916992,0
2017-12-15,49.25,49.25,49.0,49.0,47.97953414916992,9600
2017-12-18,49.0,49.0,49.0,49.0,47.97953414916992,0
2017-12-19,49.0,49.0,49.0,49.0,47.97953414916992,0
2017-12-20,49.0,49.0,49.0,49.0,47.97953414916992,0
2017-12-21,49.0,49.0,49.0,49.0,47.97953414916992,3200
2017-12-22,49.0,49.0,49.0,49.0,47.97953414916992,3200
2017-12-26,49.0,49.0,49.0,49.0,47.97953414916992,0
2017-12-27,49.0,49.0,49.0,49.0,47.97953414916992,0
2017-12-28,49.0,49.0,49.0,49.0,47.97953414916992,0
2017-12-29,50.0,50.5,50.0,50.5,49.44829559326172,12800
2018-01-01,51.0,51.0,51.0,51.0,49.93788146972656,3200
2018-01-02,51.0,51.0,51.0,51.0,49.93788146972656,0
2018-01-03,49.275001525878906,49.275001525878906,49.275001525878906,49.275001525878906,48.24881362915039,3200
2018-01-04,52.5,55.224998474121094,52.5,55.0,53.854583740234375,32000
2018-01-05,55.25,57.599998474121094,53.0,53.625,52.508216857910156,32000
2018-01-08,55.0,64.3499984741211,55.0,64.3499984741211,63.00986099243164,83200
2018-01-09,71.9000015258789,77.19999694824219,70.0,77.19999694824219,75.59225463867188,192000
2018-01-10,83.6500015258789,83.6500015258789,77.1500015258789,77.69999694824219,76.08184051513672,38400
2018-01-11,80.125,82.0,77.0250015258789,78.0,76.37559509277344,92800
2018-01-12,85.5,85.5,78.0,78.07499694824219,76.44902801513672,60800
2018-01-15,80.0,80.07499694824219,78.0250015258789,78.125,76.49799346923828,32000
2018-01-16,80.0,80.30000305175781,78.0,80.30000305175781,78.62769317626953,35200
2018-01-17,83.0,83.0250015258789,78.5,78.5,76.86518096923828,19200
2018-01-18,79.94999694824219,80.0,78.5,78.55000305175781,76.91413879394531,28800
2018-01-19,85.5,85.5,78.5,78.5,76.86518096923828,22400
2018-01-22,82.0,82.0,78.5,78.5,76.86518096923828,25600
2018-01-23,78.5,78.5,78.5,78.5,76.86518096923828,0
2018-01-24,78.5,78.5,78.5,78.5,76.86518096923828,0
2018-01-25,78.5,78.5,78.5,78.5,76.86518096923828,0
2018-01-29,78.5,78.5,78.5,78.5,76.86518096923828,0
2018-01-30,78.5,78.5,78.5,78.5,76.86518096923828,0
2018-01-31,78.5,78.5,78.5,78.5,76.86518096923828,0
2018-02-01,78.5,78.5,78.5,78.5,76.86518096923828,0
2018-02-02,81.25,81.25,78.5,78.5,76.86518096923828,22400
2018-02-05,78.5,78.5,78.5,78.5,76.86518096923828,0
2018-02-06,68.75,68.75,68.75,68.75,67.31822967529297,3200
2018-02-07,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-08,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-09,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-12,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-14,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-15,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-16,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-19,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-20,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-21,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-22,68.75,68.75,68.75,68.75,67.31822967529297,0
2018-02-23,75.5,75.55000305175781,75.44999694824219,75.44999694824219,73.87869262695312,9600
2018-02-26,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,73.87869262695312,0
2018-02-27,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,73.87869262695312,0
2018-02-28,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,73.87869262695312,0
2018-03-01,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,73.87869262695312,0
2018-03-05,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,73.87869262695312,0
2018-03-06,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,73.87869262695312,0
2018-03-07,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,73.87869262695312,0
2018-03-08,72.0,72.0,71.69999694824219,71.7249984741211,70.23126983642578,54400
2018-03-09,71.7249984741211,71.7249984741211,71.7249984741211,71.7249984741211,70.23126983642578,0
2018-03-12,73.5,73.57499694824219,73.42500305175781,73.42500305175781,71.8958740234375,19200
2018-03-13,74.25,74.375,74.25,74.375,72.82608032226562,9600
2018-03-14,74.375,74.375,74.375,74.375,72.82608032226562,0
2018-03-15,74.375,74.375,74.375,74.375,72.82608032226562,0
2018-03-16,74.375,74.375,74.375,74.375,72.82608032226562,0
2018-03-19,70.67500305175781,70.67500305175781,70.67500305175781,70.67500305175781,69.2031478881836,3200
2018-03-20,70.67500305175781,70.67500305175781,70.67500305175781,70.67500305175781,69.2031478881836,0
2018-03-21,68.0,70.19999694824219,67.0,69.9000015258789,68.44428253173828,44800
2018-03-22,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-03-23,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-03-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-03-27,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-03-28,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-02,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-03,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-04,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-05,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-06,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-09,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-10,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-11,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-12,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-13,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-16,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-17,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-18,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-19,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-20,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-23,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-24,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-25,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-26,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-27,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-04-30,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-02,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-03,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-04,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-07,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-08,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-09,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-10,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-11,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-14,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-15,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,68.44428253173828,0
2018-05-16,66.5,66.5,66.5,66.5,65.1150894165039,3200
2018-05-17,63.17499923706055,65.0,63.17499923706055,65.0,63.64632034301758,6400
2018-05-18,65.0,65.0,65.0,65.0,63.64632034301758,0
2018-05-21,65.0,65.0,65.0,65.0,63.64632034301758,0
2018-05-22,68.1500015258789,68.17500305175781,68.125,68.125,66.70625305175781,9600
2018-05-23,68.125,68.125,68.125,68.125,66.70625305175781,0
2018-05-24,68.125,68.125,68.125,68.125,66.70625305175781,0
2018-05-25,67.5,67.5,67.5,67.5,66.0942611694336,6400
2018-05-28,67.5,67.5,67.5,67.5,66.0942611694336,0
2018-05-29,64.5250015258789,64.5250015258789,64.5,64.5,63.156734466552734,44800
2018-05-30,67.5250015258789,67.5250015258789,67.4749984741211,67.5,66.0942611694336,9600
2018-05-31,67.5,67.5,67.5,67.5,66.0942611694336,0
2018-06-01,64.5,65.25,64.5,65.25,63.89112091064453,64000
2018-06-04,65.25,65.25,65.25,65.25,63.89112091064453,0
2018-06-05,62.25,62.25,62.0,62.0,60.708805084228516,6400
2018-06-06,62.0,62.0,62.0,62.0,60.708805084228516,0
2018-06-07,62.0,62.0,62.0,62.0,60.708805084228516,0
2018-06-08,64.94999694824219,64.94999694824219,62.5,62.5,61.198394775390625,22400
2018-06-11,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-12,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-13,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-14,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-15,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-18,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-19,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-20,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-21,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-22,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-25,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-26,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-27,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-28,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-06-29,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-02,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-03,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-04,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-05,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-06,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-09,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-10,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-11,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-12,64.5,64.5,62.5,62.5,61.198394775390625,19200
2018-07-13,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-16,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-17,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-18,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-19,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-20,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-23,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-24,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-25,62.5,62.5,62.5,62.5,61.198394775390625,0
2018-07-26,59.375,59.375,59.375,59.375,58.138465881347656,3200
2018-07-27,59.375,59.375,59.375,59.375,58.138465881347656,0
2018-07-30,59.375,59.375,59.375,59.375,58.138465881347656,0
2018-07-31,59.375,59.375,59.375,59.375,58.138465881347656,0
2018-08-01,59.375,59.375,59.375,59.375,58.138465881347656,0
2018-08-02,59.375,59.375,59.375,59.375,58.138465881347656,0
2018-08-03,59.375,59.375,59.375,59.375,58.138465881347656,0
2018-08-06,59.375,59.375,59.375,59.375,58.138465881347656,0
2018-08-07,59.375,59.375,59.375,59.375,58.138465881347656,0
2018-08-08,57.5,57.5,56.42499923706055,56.42499923706055,55.24990463256836,6400
2018-08-09,56.42499923706055,56.42499923706055,56.42499923706055,56.42499923706055,55.24990463256836,0
2018-08-10,59.224998474121094,59.224998474121094,59.0,59.0,57.771278381347656,19200
2018-08-13,59.0,59.0,59.0,59.0,57.771278381347656,0
2018-08-14,59.0,59.0,59.0,59.0,57.771278381347656,0
2018-08-16,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,60.659847259521484,3200
2018-08-17,64.5,64.5,64.5,64.5,63.156734466552734,3200
2018-08-20,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906,59.998905181884766,3200
2018-08-21,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906,59.998905181884766,0
2018-08-23,61.275001525878906,61.275001525878906,61.275001525878906,61.275001525878906,59.998905181884766,0
2018-08-24,61.724998474121094,64.32499694824219,61.724998474121094,64.32499694824219,62.98537826538086,6400
2018-08-27,64.32499694824219,64.32499694824219,64.32499694824219,64.32499694824219,62.98537826538086,0
2018-08-28,64.32499694824219,64.32499694824219,64.32499694824219,64.32499694824219,62.98537826538086,0
2018-08-29,64.32499694824219,64.32499694824219,64.32499694824219,64.32499694824219,62.98537826538086,0
2018-08-30,64.32499694824219,64.32499694824219,64.32499694824219,64.32499694824219,62.98537826538086,0
2018-08-31,61.125,61.125,61.125,61.125,59.85202407836914,6400
2018-09-03,58.07500076293945,58.07500076293945,58.07500076293945,58.07500076293945,56.865543365478516,3200
2018-09-04,55.17499923706055,55.17499923706055,55.17499923706055,55.17499923706055,54.02593994140625,3200
2018-09-05,55.17499923706055,55.17499923706055,55.17499923706055,55.17499923706055,54.02593994140625,0
