Date,Open,High,Low,Close,Adj Close,Volume
2016-09-07,114.0,117.3499984741211,113.0999984741211,114.30000305175781,109.99581146240234,33858
2016-09-08,114.25,118.0,113.9000015258789,117.30000305175781,112.8828353881836,36167
2016-09-09,118.25,118.25,113.5,114.1500015258789,109.85145568847656,35456
2016-09-12,112.80000305175781,114.0,108.80000305175781,109.8499984741211,105.71337890625,45677
2016-09-14,111.0,112.19999694824219,110.0,111.25,107.06065368652344,25958
2016-09-15,111.3499984741211,113.75,110.5,112.6500015258789,108.4079360961914,21680
2016-09-16,112.80000305175781,116.80000305175781,111.0,112.05000305175781,107.83053588867188,42570
2016-09-19,112.0,112.0,107.55000305175781,109.30000305175781,105.1841049194336,89529
2016-09-20,110.0999984741211,111.0,108.25,109.4000015258789,105.28032684326172,24474
2016-09-21,112.0,112.0,106.5999984741211,109.6500015258789,105.52091217041016,36113
2016-09-22,110.5999984741211,111.9000015258789,109.30000305175781,109.6500015258789,106.24763488769531,27917
2016-09-23,108.9000015258789,111.75,108.9000015258789,109.8499984741211,106.44143676757812,18156
2016-09-26,110.0,111.5,107.5999984741211,108.4000015258789,105.03643035888672,33596
2016-09-27,108.44999694824219,109.5999984741211,106.44999694824219,106.9000015258789,103.58296966552734,27622
2016-09-28,107.0,108.0,104.4000015258789,106.30000305175781,103.00159454345703,49864
2016-09-29,107.44999694824219,108.44999694824219,99.9000015258789,101.75,98.59276580810547,60724
2016-09-30,100.5999984741211,105.0,100.55000305175781,103.0999984741211,99.90087890625,18444
2016-10-03,104.9000015258789,106.9000015258789,100.0,103.0999984741211,99.90087890625,45345
2016-10-04,104.0,118.94999694824219,103.30000305175781,113.5999984741211,110.07506561279297,456593
2016-10-05,114.0,117.0,112.30000305175781,115.1500015258789,111.57698059082031,103459
2016-10-06,120.69999694824219,121.0,115.1500015258789,116.25,112.64285278320312,222284
2016-10-07,116.0,119.0,116.0,117.80000305175781,114.1447525024414,113142
2016-10-10,117.80000305175781,118.1500015258789,113.3499984741211,114.19999694824219,110.65645599365234,111605
2016-10-13,114.94999694824219,115.94999694824219,112.69999694824219,113.94999694824219,110.4142074584961,63994
2016-10-14,114.3499984741211,119.0,113.19999694824219,118.1500015258789,114.48389434814453,84170
2016-10-17,118.25,118.25,111.0999984741211,117.19999694824219,113.56336212158203,106189
2016-10-18,119.80000305175781,119.80000305175781,116.30000305175781,118.05000305175781,114.38700103759766,41804
2016-10-19,118.5,118.8499984741211,117.0,118.05000305175781,114.38700103759766,23369
2016-10-20,118.80000305175781,120.05000305175781,114.80000305175781,115.80000305175781,112.20680236816406,32478
2016-10-21,116.80000305175781,117.5,114.9000015258789,115.19999694824219,111.62542724609375,13281
2016-10-24,114.3499984741211,117.55000305175781,114.3499984741211,114.9000015258789,111.33472442626953,22779
2016-10-25,115.69999694824219,117.0,113.55000305175781,114.55000305175781,110.99560546875,46333
2016-10-26,115.0,115.0,110.9000015258789,111.6500015258789,108.18557739257812,29761
2016-10-27,112.5,113.9000015258789,111.75,112.19999694824219,108.71852111816406,13208
2016-10-28,111.80000305175781,115.0,111.80000305175781,113.4000015258789,109.88128662109375,25092
2016-11-01,114.80000305175781,115.9000015258789,113.5,114.3499984741211,110.80178833007812,19569
2016-11-02,112.0,114.30000305175781,111.0,111.44999694824219,107.99178314208984,31791
2016-11-03,111.44999694824219,113.75,111.0999984741211,112.25,108.76696014404297,27107
2016-11-04,111.80000305175781,111.80000305175781,108.0999984741211,108.19999694824219,104.8426284790039,18826
2016-11-07,112.9000015258789,112.9000015258789,107.94999694824219,108.5,105.13331604003906,31389
2016-11-08,110.25,110.80000305175781,107.0,109.30000305175781,105.90850067138672,11690
2016-11-09,100.0,107.0,96.9000015258789,103.8499984741211,100.62760925292969,79566
2016-11-10,108.0,112.19999694824219,103.69999694824219,109.44999694824219,106.0538330078125,28666
2016-11-11,109.25,109.6500015258789,99.05000305175781,103.19999694824219,99.99777221679688,38215
2016-11-15,98.5,100.0999984741211,90.05000305175781,92.55000305175781,89.6782455444336,71538
2016-11-16,91.55000305175781,93.55000305175781,85.0,86.0999984741211,83.42837524414062,68726
2016-11-17,86.4000015258789,88.44999694824219,81.5999984741211,82.25,79.69783782958984,41241
2016-11-18,81.80000305175781,85.4000015258789,81.0999984741211,83.8499984741211,81.2481918334961,24709
2016-11-21,85.80000305175781,85.80000305175781,77.0,78.1500015258789,75.72505950927734,48539
2016-11-22,79.69999694824219,82.5,79.69999694824219,81.0999984741211,78.58352661132812,15783
2016-11-23,82.5999984741211,87.80000305175781,81.69999694824219,86.9000015258789,84.20355987548828,18304
2016-11-24,85.80000305175781,89.5,85.0999984741211,85.80000305175781,83.13768768310547,16388
2016-11-25,87.0,89.0,85.4000015258789,87.0,84.30046081542969,22729
2016-11-28,88.0,88.9000015258789,86.80000305175781,87.05000305175781,84.3488998413086,16290
2016-11-29,88.19999694824219,89.0,87.19999694824219,87.5999984741211,84.88182067871094,21220
2016-11-30,86.0,92.44999694824219,86.0,90.1500015258789,87.35269927978516,31994
2016-12-01,90.94999694824219,95.3499984741211,90.5999984741211,92.80000305175781,89.92048645019531,87392
2016-12-02,92.25,92.75,88.05000305175781,89.05000305175781,86.2868423461914,20043
2016-12-05,93.4000015258789,93.4000015258789,89.19999694824219,90.19999694824219,87.40115356445312,18691
2016-12-06,91.9000015258789,92.4000015258789,86.3499984741211,88.5999984741211,85.8508071899414,29896
2016-12-07,90.4000015258789,92.0,88.0999984741211,89.19999694824219,86.43218994140625,20854
2016-12-08,90.9000015258789,91.94999694824219,89.0999984741211,89.69999694824219,86.91667175292969,20937
2016-12-09,89.80000305175781,91.0,88.55000305175781,89.75,86.96512603759766,11439
2016-12-12,89.9000015258789,91.4000015258789,87.0,88.0999984741211,85.36631774902344,14250
2016-12-13,88.5,90.44999694824219,88.25,88.69999694824219,85.94770050048828,14587
2016-12-14,88.8499984741211,91.80000305175781,88.4000015258789,89.19999694824219,86.43218994140625,21248
2016-12-15,88.0,91.1500015258789,86.4000015258789,88.6500015258789,85.89925384521484,17724
2016-12-16,88.6500015258789,90.0,87.5,87.80000305175781,85.07562255859375,10214
2016-12-19,88.0,90.0,83.94999694824219,84.69999694824219,82.07181549072266,43662
2016-12-20,85.8499984741211,86.0,80.0,81.1500015258789,78.63196563720703,40118
2016-12-21,82.1500015258789,82.6500015258789,80.0,81.05000305175781,78.53507995605469,20967
2016-12-22,81.5,81.94999694824219,79.30000305175781,81.30000305175781,78.77731323242188,12340
2016-12-23,82.25,88.0,80.55000305175781,84.9000015258789,82.26560974121094,103891
2016-12-26,84.25,84.25,80.5,82.0,79.45559692382812,22737
2016-12-27,82.80000305175781,84.5,80.80000305175781,82.8499984741211,80.27922058105469,23496
2016-12-28,83.9000015258789,85.44999694824219,82.75,83.3499984741211,80.76371002197266,16216
2016-12-29,85.0,86.4000015258789,84.0,85.69999694824219,83.0407943725586,37810
2016-12-30,86.3499984741211,87.5999984741211,84.9000015258789,87.25,84.54269409179688,28305
2017-01-02,87.1500015258789,88.9000015258789,81.44999694824219,86.75,84.0582046508789,23898
2017-01-03,86.25,89.94999694824219,85.0999984741211,89.55000305175781,86.77132415771484,36857
2017-01-04,90.0,92.4000015258789,84.5,86.8499984741211,84.15511322021484,117926
2017-01-05,87.4000015258789,89.5,86.6500015258789,89.0,86.2383804321289,27055
2017-01-06,89.5,97.3499984741211,89.25,92.69999694824219,89.8235855102539,397019
2017-01-09,93.44999694824219,93.94999694824219,92.0999984741211,92.5999984741211,89.7266845703125,31715
2017-01-10,92.9000015258789,93.4000015258789,91.0,91.9000015258789,89.04840850830078,26422
2017-01-11,92.5,95.1500015258789,92.30000305175781,93.9000015258789,90.9863510131836,62125
2017-01-12,94.80000305175781,97.30000305175781,92.0,92.6500015258789,89.77513122558594,86489
2017-01-13,93.69999694824219,93.69999694824219,90.9000015258789,91.8499984741211,88.99995422363281,30230
2017-01-16,92.25,93.0,90.25,92.19999694824219,89.33909606933594,16656
2017-01-17,92.69999694824219,94.0,90.69999694824219,91.19999694824219,88.3701171875,20832
2017-01-18,92.69999694824219,93.0,90.5999984741211,91.19999694824219,88.3701171875,18014
2017-01-19,93.0,93.25,91.19999694824219,91.80000305175781,88.9515151977539,21627
2017-01-20,91.55000305175781,93.69999694824219,90.0999984741211,91.55000305175781,88.70927429199219,42421
