Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.0,23.0,20.549999237060547,21.75,20.47825813293457,147186
2002-07-02,22.149999618530273,22.149999618530273,20.549999237060547,20.799999237060547,19.583803176879883,54025
2002-07-03,21.399999618530273,21.450000762939453,20.450000762939453,20.75,19.53672981262207,55205
2002-07-04,21.25,21.600000381469727,20.649999618530273,20.799999237060547,19.583803176879883,32811
2002-07-05,21.149999618530273,22.950000762939453,21.0,22.100000381469727,20.80779266357422,82536
2002-07-08,22.299999237060547,24.350000381469727,22.149999618530273,22.649999618530273,21.32563591003418,134151
2002-07-09,22.200000762939453,23.450000762939453,21.100000381469727,21.549999237060547,20.28995132446289,73513
2002-07-10,22.200000762939453,22.200000762939453,21.25,21.600000381469727,20.33702850341797,34088
2002-07-11,21.5,21.5,19.700000762939453,19.899999618530273,18.73642921447754,31466
2002-07-12,20.25,20.5,19.299999237060547,19.450000762939453,18.312742233276367,22566
2002-07-15,19.0,19.450000762939453,18.149999618530273,18.399999618530273,17.324134826660156,41388
2002-07-16,18.850000381469727,19.100000381469727,18.350000381469727,18.700000762939453,17.606595993041992,14606
2002-07-17,18.5,18.950000762939453,17.5,17.700000762939453,16.66506576538086,22932
2002-07-18,18.5,18.5,17.5,17.799999237060547,16.75921630859375,20470
2002-07-19,17.600000381469727,17.950000762939453,17.399999618530273,17.600000381469727,16.570913314819336,23945
2002-07-22,17.700000762939453,17.700000762939453,16.25,16.350000381469727,15.394001960754395,25293
2002-07-23,17.0,17.350000381469727,16.450000762939453,17.25,16.24138069152832,6122
2002-07-24,17.200000762939453,17.200000762939453,16.0,16.25,15.299847602844238,7850
2002-07-25,16.75,17.0,16.0,16.200000762939453,15.252772331237793,16772
2002-07-26,15.800000190734863,16.399999618530273,14.800000190734863,15.149999618530273,14.264166831970215,15052
2002-07-29,14.600000381469727,15.550000190734863,13.600000381469727,14.149999618530273,13.322636604309082,27697
2002-07-30,14.199999809265137,14.550000190734863,13.149999618530273,13.5,12.710643768310547,29168
