Date,Open,High,Low,Close,Adj Close,Volume
2004-04-12,34.099998474121094,44.900001525878906,33.25,39.349998474121094,23.422386169433594,29545784
2004-04-13,39.54999923706055,39.900001525878906,38.0,38.95000076293945,23.184297561645508,8867156
2004-04-14,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,23.184297561645508,0
2004-04-15,39.25,40.5,38.29999923706055,39.599998474121094,23.57119369506836,7829737
2004-04-16,39.95000076293945,40.75,39.25,40.0,23.809289932250977,4824450
2004-04-19,44.0,46.099998474121094,43.150001525878906,43.650001525878906,25.981887817382812,8794742
2004-04-20,43.79999923706055,44.20000076293945,41.95000076293945,42.150001525878906,25.08904266357422,4164111
2004-04-21,42.400001525878906,43.099998474121094,41.75,42.70000076293945,25.41642189025879,3297844
2004-04-22,42.900001525878906,43.5,42.54999923706055,43.0,25.594987869262695,2710516
2004-04-23,43.29999923706055,44.45000076293945,42.70000076293945,43.0,25.594987869262695,3070654
2004-04-27,41.0,41.95000076293945,38.150001525878906,38.70000076293945,23.035491943359375,2625967
2004-04-28,38.79999923706055,39.5,38.0,39.04999923706055,23.243818283081055,2487899
2004-04-29,39.0,40.849998474121094,38.5,39.54999923706055,23.541439056396484,1837376
2004-04-30,39.5,39.900001525878906,38.400001525878906,38.650001525878906,23.0057315826416,1099314
2004-05-03,38.5,38.79999923706055,35.650001525878906,36.349998474121094,21.63669204711914,1842948
2004-05-04,35.0,38.75,35.0,38.400001525878906,22.85692024230957,1503402
2004-05-05,38.79999923706055,39.70000076293945,38.150001525878906,38.900001525878906,23.154539108276367,1540343
2004-05-06,39.70000076293945,40.599998474121094,39.400001525878906,39.900001525878906,23.74976921081543,2496275
2004-05-07,40.0,40.099998474121094,38.849998474121094,39.20000076293945,23.333105087280273,1480690
2004-05-10,38.75,38.900001525878906,37.099998474121094,38.650001525878906,23.0057315826416,1169237
2004-05-11,37.0,38.0,36.0,36.95000076293945,21.993833541870117,1066803
2004-05-12,37.0,37.70000076293945,36.25,37.29999923706055,22.202163696289062,1270280
2004-05-13,36.099998474121094,38.0,33.75,37.099998474121094,22.083120346069336,1752102
2004-05-14,37.400001525878906,37.400001525878906,32.0,32.650001525878906,19.43433380126953,2290834
2004-05-17,31.100000381469727,31.100000381469727,26.149999618530273,27.549999237060547,16.39864730834961,1531817
2004-05-18,28.0,31.950000762939453,28.0,31.450000762939453,18.720054626464844,1669064
2004-05-19,34.79999923706055,34.79999923706055,33.0,34.400001525878906,20.47599220275879,1832768
2004-05-20,34.0,36.900001525878906,34.0,34.900001525878906,20.773609161376953,1463386
2004-05-21,35.0,35.45000076293945,31.049999237060547,33.5,19.940284729003906,1112161
2004-05-24,34.900001525878906,34.900001525878906,33.70000076293945,33.849998474121094,20.148616790771484,828373
2004-05-25,34.70000076293945,35.0,33.099998474121094,34.20000076293945,20.356945037841797,865189
2004-05-26,35.099998474121094,35.95000076293945,34.099998474121094,34.349998474121094,20.446229934692383,1113458
2004-05-27,33.79999923706055,34.349998474121094,33.349998474121094,33.5,19.940284729003906,467131
2004-05-28,33.0,33.5,31.5,31.649999618530273,18.83910369873047,874082
2004-05-31,31.200000762939453,31.200000762939453,28.100000381469727,29.350000381469727,17.470067977905273,939797
2004-06-01,30.399999618530273,31.399999618530273,29.5,29.850000381469727,17.767684936523438,692688
2004-06-02,30.700000762939453,30.799999237060547,30.0,30.450000762939453,18.12482261657715,634791
2004-06-03,31.950000762939453,31.950000762939453,29.850000381469727,29.950000762939453,17.827207565307617,1244727
2004-06-04,29.700000762939453,30.399999618530273,29.049999237060547,30.100000381469727,17.916494369506836,581733
2004-06-07,30.5,30.899999618530273,29.799999237060547,29.899999618530273,17.79744529724121,429191
2004-06-08,30.200000762939453,30.450000762939453,29.450000762939453,29.75,17.708158493041992,480082
2004-06-09,30.0,30.149999618530273,29.600000381469727,29.950000762939453,17.827207565307617,569134
2004-06-10,29.950000762939453,30.200000762939453,29.600000381469727,30.0,17.856971740722656,446966
2004-06-11,29.950000762939453,30.0,29.25,29.450000762939453,17.529592514038086,352237
2004-06-14,29.049999237060547,29.399999618530273,28.5,28.649999618530273,17.053403854370117,404824
2004-06-15,29.200000762939453,29.299999237060547,28.600000381469727,28.850000381469727,17.172452926635742,395179
2004-06-16,28.899999618530273,29.25,28.450000762939453,28.549999237060547,16.993879318237305,398197
2004-06-17,28.549999237060547,29.0,28.350000381469727,28.850000381469727,17.172452926635742,362876
2004-06-18,29.399999618530273,29.700000762939453,28.600000381469727,29.149999618530273,17.35102081298828,550293
2004-06-21,29.0,29.450000762939453,28.75,28.850000381469727,17.172452926635742,408981
2004-06-22,28.649999618530273,29.100000381469727,28.25,28.549999237060547,16.993879318237305,624151
2004-06-23,27.399999618530273,27.399999618530273,25.5,25.75,16.237197875976562,901492
2004-06-24,25.5,26.100000381469727,25.399999618530273,25.600000381469727,16.142610549926758,581934
2004-06-25,25.75,26.399999618530273,25.25,26.149999618530273,16.489423751831055,618938
2004-06-28,26.5,26.649999618530273,25.799999237060547,26.450000762939453,16.678598403930664,525554
2004-06-29,26.25,27.100000381469727,25.950000762939453,26.25,16.552478790283203,614603
2004-06-30,26.700000762939453,26.700000762939453,26.049999237060547,26.100000381469727,16.457895278930664,342710
2004-07-01,26.149999618530273,26.649999618530273,26.149999618530273,26.549999237060547,16.741649627685547,356717
2004-07-02,26.600000381469727,26.600000381469727,26.200000762939453,26.299999237060547,16.584014892578125,280505
2004-07-05,26.350000381469727,26.399999618530273,25.899999618530273,26.0,16.394840240478516,281084
2004-07-06,25.799999237060547,26.100000381469727,25.700000762939453,26.0,16.394840240478516,267530
2004-07-07,26.100000381469727,26.450000762939453,26.0,26.049999237060547,16.426368713378906,282344
2004-07-08,26.200000762939453,26.299999237060547,25.25,25.450000762939453,16.048025131225586,544847
2004-07-09,23.5,25.399999618530273,23.399999618530273,25.200000762939453,15.890380859375,329054
2004-07-12,25.149999618530273,25.399999618530273,25.0,25.100000381469727,15.827324867248535,205292
2004-07-13,25.600000381469727,25.600000381469727,25.049999237060547,25.100000381469727,15.827324867248535,186599
2004-07-14,25.049999237060547,25.600000381469727,24.950000762939453,25.350000381469727,15.984965324401855,295318
2004-07-15,25.5,25.799999237060547,25.399999618530273,25.649999618530273,16.17413902282715,290753
2004-07-16,25.950000762939453,26.600000381469727,25.600000381469727,26.399999618530273,16.64706802368164,510716
2004-07-19,26.950000762939453,28.0,26.200000762939453,27.75,17.498336791992188,801413
2004-07-20,27.5,27.799999237060547,27.049999237060547,27.299999237060547,17.21457862854004,341180
2004-07-21,27.5,27.850000381469727,27.049999237060547,27.350000381469727,17.246110916137695,263156
2004-07-22,28.5,28.5,27.549999237060547,27.850000381469727,17.56139373779297,687559
2004-07-23,28.049999237060547,28.700000762939453,27.700000762939453,27.799999237060547,17.529865264892578,388189
2004-07-26,27.5,29.700000762939453,25.200000762939453,27.799999237060547,17.529865264892578,1102991
2004-07-27,28.0,28.299999237060547,27.049999237060547,27.200000762939453,17.151525497436523,451871
2004-07-28,27.100000381469727,27.950000762939453,26.5,26.600000381469727,16.773181915283203,332351
2004-07-29,27.0,27.100000381469727,26.350000381469727,26.899999618530273,16.962352752685547,218260
2004-07-30,27.5,27.5,26.549999237060547,26.649999618530273,16.80470848083496,280908
2004-08-02,26.850000381469727,26.950000762939453,26.350000381469727,26.5,16.710126876831055,276561
2004-08-03,26.5,26.799999237060547,26.049999237060547,26.149999618530273,16.489423751831055,324275
2004-08-04,26.549999237060547,26.549999237060547,25.950000762939453,26.049999237060547,16.426368713378906,315025
2004-08-05,26.0,26.399999618530273,26.0,26.25,16.552478790283203,310965
2004-08-06,25.899999618530273,26.75,25.899999618530273,26.100000381469727,16.457895278930664,368965
2004-08-09,25.850000381469727,26.149999618530273,25.799999237060547,25.850000381469727,16.300254821777344,344417
2004-08-10,25.899999618530273,26.25,25.75,25.75,16.237197875976562,309935
2004-08-11,25.5,26.149999618530273,25.0,25.100000381469727,15.827324867248535,890619
2004-08-12,24.899999618530273,24.899999618530273,21.299999237060547,24.100000381469727,15.196757316589355,1362970
2004-08-13,23.899999618530273,24.75,23.600000381469727,24.5,15.448984146118164,495146
2004-08-16,24.0,24.5,24.0,24.399999618530273,15.385926246643066,251063
2004-08-17,24.600000381469727,24.600000381469727,24.049999237060547,24.149999618530273,15.22828483581543,307408
2004-08-18,24.0,24.25,24.0,24.100000381469727,15.196757316589355,274137
2004-08-19,24.049999237060547,24.25,23.799999237060547,24.0,15.133699417114258,256789
2004-08-20,24.0,24.25,23.399999618530273,23.549999237060547,14.84994125366211,340074
2004-08-23,23.899999618530273,23.899999618530273,23.0,23.100000381469727,14.566184997558594,241931
2004-08-24,23.100000381469727,23.5,23.049999237060547,23.299999237060547,14.69229793548584,228440
2004-08-25,23.200000762939453,23.600000381469727,22.950000762939453,23.049999237060547,14.534653663635254,424862
2004-08-26,23.5,23.5,23.0,23.25,14.66076946258545,297263
2004-08-27,23.25,23.799999237060547,23.25,23.450000762939453,14.786884307861328,307034
2004-08-30,23.700000762939453,24.450000762939453,23.700000762939453,24.25,15.291338920593262,411988
2004-08-31,24.549999237060547,24.549999237060547,23.850000381469727,24.0,15.133699417114258,281005
2004-09-01,24.350000381469727,24.350000381469727,23.899999618530273,24.100000381469727,15.196757316589355,390106
2004-09-02,24.100000381469727,24.75,24.100000381469727,24.5,15.448984146118164,590601
2004-09-03,24.600000381469727,24.850000381469727,24.25,24.549999237060547,15.480513572692871,364039
2004-09-06,24.75,25.200000762939453,24.600000381469727,24.850000381469727,15.669684410095215,406642
2004-09-07,24.850000381469727,25.149999618530273,24.549999237060547,24.700000762939453,15.575098037719727,290216
2004-09-08,24.899999618530273,25.0,24.5,24.600000381469727,15.512038230895996,246652
2004-09-09,24.799999237060547,24.899999618530273,24.100000381469727,24.149999618530273,15.22828483581543,248935
2004-09-10,24.149999618530273,25.049999237060547,24.0,24.850000381469727,15.669684410095215,483061
2004-09-13,24.799999237060547,24.799999237060547,24.200000762939453,24.200000762939453,15.259814262390137,562867
2004-09-14,24.200000762939453,24.25,23.950000762939453,24.100000381469727,15.196757316589355,350289
2004-09-15,24.0,24.350000381469727,23.799999237060547,24.100000381469727,15.196757316589355,355008
2004-09-16,24.0,24.5,24.0,24.399999618530273,15.385926246643066,360155
2004-09-17,24.399999618530273,24.75,24.25,24.600000381469727,15.512038230895996,426745
2004-09-20,24.75,24.799999237060547,24.5,24.600000381469727,15.512038230895996,301032
2004-09-21,24.75,24.75,24.450000762939453,24.600000381469727,15.512038230895996,301938
2004-09-22,24.549999237060547,25.600000381469727,24.549999237060547,25.450000762939453,16.048025131225586,1090414
2004-09-23,25.399999618530273,25.950000762939453,25.100000381469727,25.299999237060547,15.953437805175781,789996
2004-09-24,25.299999237060547,25.649999618530273,25.200000762939453,25.299999237060547,15.953437805175781,434648
2004-09-27,25.600000381469727,25.600000381469727,25.0,25.049999237060547,15.795796394348145,300309
2004-09-28,25.399999618530273,25.399999618530273,24.75,24.850000381469727,15.669684410095215,286117
2004-09-29,25.0,25.350000381469727,24.75,24.950000762939453,15.73274040222168,235882
2004-09-30,25.0,25.25,24.950000762939453,25.0,15.764265060424805,332099
2004-10-01,24.700000762939453,25.200000762939453,24.700000762939453,25.0,15.764265060424805,279644
2004-10-04,25.0,25.649999618530273,25.0,25.200000762939453,15.890380859375,508523
