Date,Open,High,Low,Close,Adj Close,Volume
2010-10-13,300.0,361.3599853515625,300.0,340.510009765625,317.46331787109375,46344000
2010-10-14,343.20001220703125,344.79998779296875,330.0,333.70001220703125,311.1142578125,3326850
2010-10-15,334.0,350.0,326.44000244140625,342.989990234375,319.77545166015625,2653820
2010-10-18,340.0,350.0,331.0,337.0,314.1908874511719,1138305
2010-10-19,333.20001220703125,342.4800109863281,332.79998779296875,334.5,311.8600769042969,678215
2010-10-20,334.3999938964844,337.5799865722656,327.0400085449219,328.54998779296875,306.3127746582031,218360
2010-10-21,330.0,336.55999755859375,329.0,331.69000244140625,309.2402648925781,355630
2010-10-22,328.0,340.0,328.0,337.7900085449219,314.9273986816406,798530
2010-10-25,339.0,339.010009765625,312.20001220703125,328.260009765625,306.0424499511719,492165
2010-10-26,330.25,334.7900085449219,325.0,326.44000244140625,304.3455505371094,113995
2010-10-27,329.79998779296875,329.79998779296875,320.20001220703125,321.8500061035156,300.0662536621094,202425
2010-10-28,323.92999267578125,331.0,321.0,323.70001220703125,301.791015625,279000
2010-10-29,326.0,332.0,322.0199890136719,326.7300109863281,304.615966796875,232595
2010-11-01,329.9800109863281,335.9599914550781,324.0,329.5199890136719,307.2171630859375,183735
2010-11-02,330.239990234375,338.6600036621094,329.4599914550781,333.44000244140625,310.871826171875,195150
2010-11-03,333.0,338.0,328.0,336.20001220703125,313.44500732421875,164155
2010-11-04,338.3999938964844,338.3999938964844,332.8999938964844,334.4200134277344,311.7855224609375,57935
2010-11-08,336.0,338.3999938964844,332.45001220703125,334.3299865722656,311.70159912109375,67520
2010-11-09,330.20001220703125,354.79998779296875,330.0,341.739990234375,318.6100158691406,794300
2010-11-10,341.79998779296875,347.79998779296875,330.45001220703125,333.760009765625,311.170166015625,271575
2010-11-11,335.0,336.3999938964844,330.25,331.67999267578125,309.2309265136719,185700
2010-11-12,331.67999267578125,339.79998779296875,330.20001220703125,336.739990234375,313.94842529296875,74120
2010-11-15,337.8800048828125,348.79998779296875,332.010009765625,333.9800109863281,311.3752746582031,458920
2010-11-16,334.6199951171875,338.6000061035156,327.0,329.82000732421875,307.496826171875,175000
2010-11-18,338.20001220703125,339.739990234375,324.4100036621094,332.92999267578125,310.3963317871094,165995
2010-11-19,331.20001220703125,335.20001220703125,329.0,332.9700012207031,310.43365478515625,75595
2010-11-22,336.0,337.3999938964844,330.0,334.07000732421875,311.4591979980469,53255
2010-11-23,333.989990234375,335.739990234375,329.0,330.30999755859375,307.95361328125,39840
2010-11-24,331.79998779296875,337.0,330.0,334.4599914550781,311.82275390625,52325
2010-11-25,334.010009765625,340.79998779296875,331.5799865722656,333.1600036621094,310.6107177734375,75810
2010-11-26,332.0,334.0,309.42999267578125,331.3800048828125,308.95123291015625,89550
2010-11-29,331.20001220703125,331.20001220703125,320.2200012207031,326.9800109863281,304.8490295410156,48520
2010-11-30,327.0199890136719,327.0199890136719,321.6000061035156,324.3699951171875,302.4156799316406,37930
2010-12-01,324.2200012207031,334.79998779296875,310.79998779296875,328.1199951171875,305.911865234375,198990
2010-12-02,338.0,338.0,328.3999938964844,329.8999938964844,307.5713806152344,67330
2010-12-03,331.79998779296875,333.79998779296875,320.3999938964844,323.5899963378906,301.6885070800781,66255
2010-12-06,326.0,330.0,310.20001220703125,325.5799865722656,303.5437927246094,126325
2010-12-07,329.6000061035156,333.0,320.0,325.0,303.0030517578125,167820
2010-12-08,322.20001220703125,329.0,311.04998779296875,314.4700012207031,293.18572998046875,239095
2010-12-09,317.5799865722656,324.0,312.5799865722656,313.8500061035156,292.60772705078125,184060
2010-12-10,319.6000061035156,319.6000061035156,312.8500061035156,314.6300048828125,293.3349304199219,39735
2010-12-13,309.3999938964844,315.0,288.0,302.2699890136719,281.8114318847656,229835
2010-12-14,305.0,307.6000061035156,295.2200012207031,298.6199951171875,278.40850830078125,29990
2010-12-15,300.0,307.0,295.0,299.2900085449219,279.0331726074219,51070
2010-12-16,299.20001220703125,306.0,293.0,294.70001220703125,274.75384521484375,8905
2010-12-20,294.0,298.9800109863281,285.2200012207031,288.32000732421875,268.8056335449219,22985
2010-12-21,288.0,289.94000244140625,281.3999938964844,287.8800048828125,268.39544677734375,38885
2010-12-22,287.7799987792969,292.7699890136719,286.04998779296875,290.2099914550781,270.5677490234375,14035
2010-12-23,288.6000061035156,310.0,288.6000061035156,307.5199890136719,286.7061767578125,83490
2010-12-24,302.0,311.79998779296875,300.54998779296875,307.8900146484375,287.0511169433594,28200
2010-12-27,309.79998779296875,311.0,304.8999938964844,308.1300048828125,287.27484130859375,5765
2010-12-28,308.0,310.0,304.6199951171875,305.6000061035156,284.9161071777344,7985
2010-12-29,305.6000061035156,311.6000061035156,295.260009765625,307.6499938964844,286.8273620605469,69010
2010-12-30,306.0,315.79998779296875,305.2300109863281,313.9100036621094,292.6636962890625,70560
2010-12-31,312.20001220703125,320.6000061035156,312.0,317.3299865722656,295.8522033691406,28810
2011-01-03,312.0199890136719,319.760009765625,312.0,313.6099853515625,292.3839416503906,4775
2011-01-04,313.6000061035156,315.6000061035156,307.70001220703125,310.9700012207031,289.9226989746094,16630
2011-01-05,310.9700012207031,313.79998779296875,306.0,306.1600036621094,285.438232421875,3420
2011-01-06,306.0,308.94000244140625,304.0,306.25,285.5221252441406,2230
2011-01-07,305.6000061035156,306.0,296.05999755859375,298.0899963378906,277.9143981933594,5460
2011-01-10,298.0,301.0,292.0299987792969,294.25,274.3343200683594,11365
2011-01-11,294.20001220703125,300.20001220703125,292.239990234375,293.989990234375,274.09185791015625,21385
2011-01-12,294.0,298.3999938964844,292.20001220703125,296.0400085449219,276.0031433105469,74100
2011-01-13,296.20001220703125,309.7799987792969,296.0,301.1099853515625,280.7299499511719,15250
2011-01-14,300.0,302.9800109863281,295.45001220703125,300.20001220703125,279.8816223144531,29285
2011-01-17,301.79998779296875,301.79998779296875,289.0,290.260009765625,270.6143798828125,13420
2011-01-18,290.260009765625,298.3999938964844,290.260009765625,297.489990234375,277.35504150390625,7605
2011-01-19,297.3999938964844,301.0,295.0,297.42999267578125,277.299072265625,10345
2011-01-20,299.6000061035156,301.0,299.6000061035156,300.1600036621094,279.84429931640625,27395
2011-01-21,300.0,300.79998779296875,290.0,298.80999755859375,278.585693359375,156955
2011-01-24,296.20001220703125,303.79998779296875,293.6000061035156,300.7300109863281,280.375732421875,7785
2011-01-25,296.6199951171875,303.3999938964844,295.04998779296875,295.7200012207031,275.7048034667969,4185
2011-01-27,295.20001220703125,298.92999267578125,290.0,291.79998779296875,272.0501403808594,1720
2011-01-28,295.0,295.0,285.0,286.0199890136719,266.6613464355469,11255
2011-01-31,284.0,287.0,280.3999938964844,283.0,263.8457336425781,9665
2011-02-01,283.0,286.0,273.0199890136719,274.1000061035156,255.54815673828125,11125
2011-02-02,276.0,282.0,271.79998779296875,275.0400085449219,256.4245300292969,7055
2011-02-03,278.0,290.20001220703125,276.3999938964844,278.0,259.1841735839844,42110
2011-02-04,286.989990234375,286.989990234375,276.0,277.9800109863281,259.1654968261719,4445
2011-02-07,274.0,281.6000061035156,271.79998779296875,274.29998779296875,255.73458862304688,3055
2011-02-08,273.79998779296875,278.0,242.27999877929688,260.8299865722656,243.17626953125,94300
2011-02-09,262.0,265.9599914550781,262.0,263.989990234375,246.12237548828125,228805
2011-02-10,261.0,270.0,257.05999755859375,266.6700134277344,248.6210174560547,56450
