Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,187.5,190.89999389648438,186.5,189.89999389648438,98.0960693359375,5616
2002-07-02,193.1999969482422,193.1999969482422,188.5500030517578,190.0,98.14777374267578,2604
2002-07-03,189.0,210.5500030517578,188.0,208.75,107.83344268798828,39195
2002-07-04,209.0,214.64999389648438,205.0,208.6999969482422,107.80754852294922,34599
2002-07-05,206.89999389648438,219.85000610351562,206.89999389648438,217.39999389648438,112.30169677734375,25949
2002-07-08,222.89999389648438,227.0,218.1999969482422,225.9499969482422,116.7183609008789,15719
2002-07-09,226.39999389648438,226.39999389648438,212.75,215.75,111.4493637084961,9025
2002-07-10,218.8000030517578,218.9499969482422,210.0,210.25,108.60821533203125,3774
2002-07-11,211.0,214.89999389648438,206.14999389648438,212.3000030517578,109.66722869873047,5356
2002-07-12,214.0,216.85000610351562,210.60000610351562,211.25,109.12482452392578,5547
2002-07-15,214.0,218.75,210.0,215.3000030517578,111.2169189453125,10120
2002-07-16,215.0,220.0,209.89999389648438,210.1999969482422,108.58241271972656,9003
2002-07-17,210.0,212.8000030517578,204.10000610351562,205.9499969482422,106.38703155517578,5057
2002-07-18,209.85000610351562,210.0,207.10000610351562,209.10000610351562,108.01421356201172,3178
2002-07-19,208.0,212.89999389648438,208.0,209.5,108.22080993652344,13342
2002-07-22,208.0,208.0,204.25,204.64999389648438,105.71546173095703,4477
2002-07-23,200.0,210.89999389648438,198.3000030517578,209.0,107.96253967285156,9114
2002-07-24,210.0,211.0,201.14999389648438,203.35000610351562,105.04391479492188,13474
2002-07-25,213.89999389648438,215.0,203.0,203.3000030517578,105.01811981201172,8127
2002-07-26,203.0,203.89999389648438,197.0,200.9499969482422,103.80416107177734,6181
2002-07-29,197.10000610351562,202.0,193.25,199.75,103.18431854248047,7886
2002-07-30,202.0,215.0,198.0,198.4499969482422,102.51274108886719,3747
2002-07-31,189.25,197.89999389648438,188.0,193.25,99.82661437988281,6680
2002-08-01,202.85000610351562,202.85000610351562,195.0,199.35000610351562,102.97764587402344,1965
2002-08-02,192.5,203.0,192.5,200.85000610351562,103.7525405883789,8513
2002-08-05,192.5,205.75,192.5,201.0500030517578,103.85584259033203,1393
2002-08-06,202.9499969482422,202.9499969482422,200.0,200.85000610351562,103.7525405883789,1344
2002-08-07,204.0,204.0,196.0,196.39999389648438,101.45379638671875,1704
2002-08-08,199.0,201.0,197.5,200.0,103.31341552734375,3878
2002-08-09,198.0,201.0,198.0,200.89999389648438,103.77835845947266,1756
2002-08-12,198.0,202.5500030517578,198.0,201.35000610351562,104.01081085205078,1848
2002-08-13,201.0,202.0,201.0,201.39999389648438,104.0366439819336,905
2002-08-14,200.0,205.0,200.0,201.0,103.83000183105469,850
2002-08-15,201.0,201.0,201.0,201.0,103.83000183105469,0
2002-08-16,203.0,203.75,201.5500030517578,203.25,104.99231719970703,2360
2002-08-19,202.0,204.0,202.0,203.5,105.12145233154297,1258
2002-08-20,202.5,204.25,200.0,204.0,105.37969207763672,3602
2002-08-21,203.0,204.0,202.14999389648438,202.89999389648438,104.81149291992188,1455
