Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,62.5,62.5,59.75,60.212501525878906,46.901336669921875,16752
2016-07-12,60.5,61.337501525878906,58.25,61.17499923706055,47.65105056762695,54448
2016-07-13,61.25,62.48749923706055,59.625,60.75,47.320011138916016,60644
2016-07-14,61.0,62.48749923706055,60.0625,60.48749923706055,47.11553955078125,53868
2016-07-15,60.5,61.75,56.25,59.98749923706055,46.72606658935547,53372
2016-07-18,60.0,62.0,59.974998474121094,60.650001525878906,47.24212646484375,52292
2016-07-19,60.75,60.974998474121094,59.0,60.73749923706055,47.310272216796875,54120
2016-07-20,60.375,60.95000076293945,56.474998474121094,60.29999923706055,46.96949005126953,51560
2016-07-21,60.375,60.412498474121094,59.25,59.25,46.151611328125,48736
2016-07-22,60.0,62.25,59.5,59.79999923706055,46.580020904541016,58776
2016-07-25,62.599998474121094,62.599998474121094,60.099998474121094,60.400001525878906,47.04738235473633,59116
2016-07-26,60.5,62.23749923706055,59.5,59.5,46.346343994140625,49328
2016-07-27,60.0,62.25,57.75,59.13750076293945,46.06398391723633,62168
2016-07-28,60.0,60.98749923706055,58.04999923706055,58.75,45.76214599609375,63364
2016-07-29,59.0,60.51250076293945,59.0,59.875,46.63844680786133,50928
2016-08-01,60.0,61.5,50.375,57.07500076293945,44.45744705200195,67324
2016-08-02,60.0,61.48749923706055,55.0,57.63750076293945,44.89558410644531,105988
2016-08-03,58.25,59.400001525878906,57.25,59.1875,46.102935791015625,156896
2016-08-04,59.0,61.0,56.25,60.26250076293945,46.94028854370117,148272
2016-08-05,60.5,62.25,58.75,59.375,46.24897766113281,121836
2016-08-08,59.75,61.75,58.5,59.57500076293945,46.40476989746094,80584
2016-08-09,60.0,61.0,58.625,60.20000076293945,46.8916015625,88436
2016-08-10,60.04999923706055,62.125,59.25,61.337501525878906,47.77763748168945,74044
2016-08-11,61.25,63.5,60.0,61.462501525878906,47.874996185302734,78128
2016-08-12,61.5,62.5,57.75,58.82500076293945,45.8205680847168,58912
2016-08-16,60.5,62.224998474121094,58.75,61.0,47.514739990234375,295696
2016-08-17,61.25,61.875,60.25,60.587501525878906,47.19343566894531,55876
2016-08-18,58.75,61.875,58.75,61.224998474121094,47.690006256103516,105164
2016-08-19,60.625,64.48750305175781,60.625,63.025001525878906,49.09207534790039,111792
2016-08-22,63.75,63.8125,59.75,63.01250076293945,49.082340240478516,76808
2016-08-23,63.75,64.375,60.375,62.67499923706055,48.8194465637207,58644
2016-08-24,62.5,63.724998474121094,62.0,63.25,49.267330169677734,59860
2016-08-25,63.25,64.75,62.625,63.25,49.46283721923828,61260
2016-08-26,63.75,65.23750305175781,57.650001525878906,64.0374984741211,50.078678131103516,126876
2016-08-29,62.63750076293945,65.0,61.25,62.36249923706055,48.76879119873047,55864
2016-08-30,62.5,65.7249984741211,62.5,63.95000076293945,50.010250091552734,73940
2016-08-31,66.19999694824219,66.19999694824219,60.150001525878906,64.0999984741211,50.1275520324707,59612
2016-09-01,63.75,63.75,62.5,63.099998474121094,49.34553527832031,51760
2016-09-02,63.25,65.5,60.75,63.462501525878906,49.6290168762207,33720
2016-09-06,63.51250076293945,66.1875,62.75,65.6875,51.3690185546875,55476
2016-09-07,65.75,69.5,63.775001525878906,67.1875,52.542049407958984,174308
2016-09-08,66.25,68.48750305175781,66.0,67.44999694824219,52.7473258972168,37736
2016-09-09,66.25,67.5,65.25,66.7249984741211,52.18037414550781,49112
2016-09-12,65.0,68.25,64.9625015258789,66.5625,52.05328369140625,21216
2016-09-14,66.0,68.5,66.0,68.05000305175781,53.21654510498047,48408
2016-09-15,70.5,71.48750305175781,57.650001525878906,67.9375,53.12856674194336,144972
2016-09-16,68.5,70.75,68.30000305175781,70.01249694824219,54.75125503540039,79140
2016-09-19,68.80000305175781,70.75,68.75,70.48750305175781,55.12270736694336,205272
2016-09-20,70.0,71.23750305175781,69.75,70.67500305175781,55.26933670043945,60404
2016-09-21,70.63749694824219,72.375,69.25,71.4749984741211,55.89495086669922,102716
2016-09-22,72.125,72.75,71.25,71.4124984741211,55.84608459472656,41860
2016-09-23,71.25,72.17500305175781,69.5,71.0,55.52350616455078,36632
2016-09-26,72.7249984741211,72.7249984741211,70.2249984741211,71.25,55.7190055847168,53780
2016-09-27,71.25,72.0,71.0,71.5999984741211,55.992713928222656,36112
2016-09-28,72.0,72.0625,71.0,71.67500305175781,56.05137634277344,32396
2016-09-29,76.75,76.75,68.67500305175781,71.11250305175781,55.611488342285156,48840
2016-09-30,72.0,72.17500305175781,69.92500305175781,71.19999694824219,55.67990493774414,39748
2016-10-03,71.0250015258789,75.9749984741211,70.17500305175781,71.48750305175781,55.90473556518555,40492
2016-10-04,72.5250015258789,72.55000305175781,71.125,72.0,56.3055305480957,20188
2016-10-05,71.5,73.5,71.25,72.38749694824219,56.60854721069336,30772
2016-10-06,72.0,72.25,70.8499984741211,71.36250305175781,55.806983947753906,27908
2016-10-07,71.25,72.0,70.75,71.0999984741211,55.60170364379883,35872
2016-10-10,71.75,72.0,71.0,72.0,56.3055305480957,23292
2016-10-13,71.5,71.9375,68.25,69.3375015258789,54.22339630126953,310520
2016-10-14,69.9749984741211,70.94999694824219,68.9625015258789,69.94999694824219,54.70237350463867,47200
2016-10-17,70.25,72.375,66.2750015258789,71.05000305175781,55.56260681152344,100228
2016-10-18,71.25,71.75,69.5,70.2874984741211,54.966312408447266,29752
2016-10-19,70.5,70.61250305175781,69.125,69.94999694824219,54.70237350463867,52452
2016-10-20,70.25,70.25,66.5,69.4124984741211,54.282039642333984,33288
2016-10-21,70.0,70.13749694824219,68.25,68.4625015258789,53.53912353515625,28112
2016-10-24,71.2750015258789,71.30000305175781,69.25,70.32499694824219,54.99563217163086,25000
2016-10-25,71.25,71.375,69.25,69.75,54.54597854614258,21256
2016-10-26,70.25,70.26249694824219,67.48750305175781,68.69999694824219,53.724853515625,29976
2016-10-27,69.75,69.75,67.0,67.94999694824219,53.13833999633789,37196
2016-10-28,68.75,68.75,67.5,67.88749694824219,53.0894660949707,22052
2016-11-01,69.5,70.5,68.75,69.7249984741211,54.52642822265625,28040
2016-11-02,69.5374984741211,69.5374984741211,67.25,67.5374984741211,52.81575012207031,29632
2016-11-03,67.63749694824219,70.73750305175781,67.25,68.61250305175781,53.656436920166016,37616
2016-11-04,67.75,68.73750305175781,62.25,66.51249694824219,52.01417922973633,25476
2016-11-07,67.5,68.25,66.9000015258789,67.0,52.39541244506836,22292
2016-11-08,68.0,68.0374984741211,65.76249694824219,66.80000305175781,52.239009857177734,29832
2016-11-09,58.75,62.5,53.5,62.462501525878906,48.84699249267578,15144
2016-11-10,62.3125,63.75,62.3125,63.125,49.36508560180664,19000
2016-11-11,65.0,65.0,60.037498474121094,60.70000076293945,47.468685150146484,10044
2016-11-15,60.5,66.25,55.29999923706055,57.375,44.86846923828125,88996
2016-11-16,58.0,60.75,53.75,57.75,45.16172790527344,102340
2016-11-17,58.0,61.25,55.25,56.462501525878906,44.154869079589844,45216
2016-11-18,56.599998474121094,58.75,56.25,56.25,43.988685607910156,22204
2016-11-21,56.5,57.125,48.5,50.712501525878906,39.65824890136719,23904
2016-11-22,50.5,54.67499923706055,49.25,52.412498474121094,40.98767852783203,22508
2016-11-23,52.5,54.73749923706055,52.5,54.0,42.22914505004883,20304
2016-11-24,54.25,61.099998474121094,51.75,56.26250076293945,43.99846267700195,17752
2016-11-25,56.75,67.5,56.75,62.61249923706055,48.96430206298828,37652
2016-11-28,62.75,66.25,55.150001525878906,60.525001525878906,47.33182907104492,44780
2016-11-29,60.625,62.25,59.775001525878906,61.087501525878906,47.77171325683594,25428
2016-11-30,60.0,61.5,60.0,60.5,47.312286376953125,26300
2016-12-01,60.5625,61.36249923706055,59.75,59.75,46.725765228271484,26448
2016-12-02,60.75,60.75,55.5,58.75,45.94374084472656,456
2016-12-05,55.25,59.5,55.25,58.5,45.74823760986328,67052
2016-12-06,60.0,60.0,55.0,57.087501525878906,44.64363098144531,1168
2016-12-07,58.1875,58.5,54.25,54.36249923706055,42.51262664794922,520
2016-12-08,59.5,60.0,53.75,59.86249923706055,46.81373977661133,30696
2016-12-09,60.0,60.0,56.98749923706055,59.724998474121094,46.706214904785156,35212
2016-12-12,59.5,60.0,58.45000076293945,60.0,46.9212646484375,20160
2016-12-13,59.712501525878906,60.0,58.162498474121094,60.0,46.9212646484375,20680
2016-12-14,59.20000076293945,59.20000076293945,56.650001525878906,57.087501525878906,44.64363098144531,28076
2016-12-15,57.0,60.0,55.82500076293945,59.724998474121094,46.706214904785156,21728
2016-12-16,59.5,59.54999923706055,53.775001525878906,58.0625,45.40610885620117,31368
2016-12-19,58.25,58.25,55.0,57.04999923706055,44.61430358886719,25412
2016-12-20,57.037498474121094,57.48749923706055,55.25,56.025001525878906,43.81273651123047,55444
2016-12-21,56.0,56.75,52.75,55.150001525878906,43.128475189208984,42880
2016-12-22,55.13750076293945,56.375,54.662498474121094,55.13750076293945,43.11868667602539,20636
2016-12-23,58.75,59.0,55.0,56.57500076293945,44.24284744262695,80332
2016-12-26,56.04999923706055,56.25,55.025001525878906,56.125,43.89094161987305,27356
2016-12-27,56.25,58.25,55.01250076293945,55.1875,43.157798767089844,33240
2016-12-28,49.125,60.0,48.150001525878906,55.775001525878906,43.61722946166992,29536
2016-12-29,59.75,61.5,56.5625,60.349998474121094,47.194976806640625,34300
2016-12-30,60.5,62.73749923706055,59.20000076293945,60.51250076293945,47.32205581665039,49088
2017-01-02,62.224998474121094,63.375,60.525001525878906,63.099998474121094,49.34553527832031,37012
2017-01-03,62.5,63.25,61.23749923706055,63.212501525878906,49.43351745605469,34240
2017-01-04,65.0,65.0,62.5,62.875,49.169578552246094,22656
2017-01-05,63.0,64.2249984741211,61.25,62.54999923706055,48.9154167175293,1120
2017-01-06,64.4749984741211,64.4749984741211,61.26250076293945,63.5,49.65834426879883,1180
2017-01-09,57.525001525878906,65.8499984741211,57.51250076293945,63.75,49.853851318359375,1732
2017-01-10,61.25,61.25,61.25,61.25,47.89879608154297,8
2017-01-11,60.025001525878906,60.025001525878906,59.75,59.75,46.725765228271484,2040
2017-01-12,59.75,64.25,59.75,63.82500076293945,49.912498474121094,1928
2017-01-13,62.5,63.25,60.724998474121094,63.0,49.267333984375,480
2017-01-16,60.0,60.0,60.0,60.0,46.9212646484375,20
2017-01-17,58.01250076293945,61.25,58.01250076293945,60.0,46.9212646484375,11336
2017-01-18,60.0,62.98749923706055,60.0,60.01250076293945,46.93104553222656,208
2017-01-19,60.974998474121094,61.0,60.212501525878906,60.212501525878906,47.08745574951172,14332
2017-01-20,60.5,61.07500076293945,55.82500076293945,58.974998474121094,46.11970138549805,21532
2017-01-23,59.0,61.25,58.974998474121094,61.25,47.89879608154297,7552
2017-01-24,61.25,61.25,61.25,61.25,47.89879608154297,8
2017-01-25,61.525001525878906,64.25,58.849998474121094,59.75,46.725765228271484,36068
2017-01-27,58.54999923706055,62.0,58.54999923706055,60.0625,46.97014236450195,21092
2017-01-30,62.5,63.5,60.76250076293945,62.125,48.583065032958984,58148
2017-01-31,62.5,62.775001525878906,59.525001525878906,62.17499923706055,48.62216567993164,32460
2017-02-01,62.5,63.75,60.0625,61.95000076293945,48.44621658325195,36144
2017-02-02,61.599998474121094,63.224998474121094,61.48749923706055,62.599998474121094,48.95452880859375,1440
2017-02-03,62.73749923706055,63.20000076293945,61.275001525878906,62.25,48.68082046508789,4164
2017-02-06,62.25,62.75,61.625,62.537498474121094,48.905643463134766,27148
2017-02-07,61.25,62.75,60.775001525878906,61.974998474121094,48.46575927734375,22988
2017-02-08,66.36250305175781,66.36250305175781,60.599998474121094,61.912498474121094,48.41688537597656,34936
