Date,Open,High,Low,Close,Adj Close,Volume
2004-09-23,87.0,89.9000015258789,85.0,86.0999984741211,82.05165100097656,5903
2004-09-24,86.0,87.5,83.75,85.75,81.71812438964844,9763
2004-09-27,87.94999694824219,88.0,86.55000305175781,87.75,83.62409210205078,9064
2004-09-28,88.0,90.0,86.30000305175781,87.5,83.38582611083984,5890
2004-09-29,87.1500015258789,96.25,87.1500015258789,95.94999694824219,91.4384994506836,37856
2004-09-30,99.4000015258789,105.55000305175781,97.0999984741211,105.55000305175781,100.5871353149414,73313
2004-10-01,108.0,113.6500015258789,100.5,103.94999694824219,99.0623550415039,125087
2004-10-04,108.0,109.0,101.0,102.0999984741211,97.29935455322266,35816
2004-10-05,103.0,105.9000015258789,98.0,100.6500015258789,95.91753387451172,30068
2004-10-06,105.0,106.0,100.0999984741211,100.44999694824219,95.7269287109375,80067
2004-10-07,104.0,104.19999694824219,100.0,101.0,96.25108337402344,14260
2004-10-08,103.0,103.5,101.05000305175781,101.94999694824219,97.15641784667969,14979
2004-10-11,102.0999984741211,106.0999984741211,99.0999984741211,99.80000305175781,95.10750579833984,65739
2004-10-12,103.0,103.0,96.0,97.30000305175781,92.72505187988281,11071
2004-10-13,97.30000305175781,97.30000305175781,97.30000305175781,97.30000305175781,92.72505187988281,0
2004-10-14,104.0,104.0,94.69999694824219,96.55000305175781,92.01030731201172,7454
2004-10-15,98.0,98.0,93.0999984741211,94.8499984741211,90.39025115966797,4691
2004-10-18,91.5,97.5,91.5,92.8499984741211,88.48428344726562,1631
2004-10-19,92.5,93.5,91.0,92.05000305175781,87.72190856933594,5214
2004-10-20,92.30000305175781,94.0,92.0999984741211,92.69999694824219,88.34131622314453,6439
2004-10-21,91.69999694824219,93.80000305175781,90.0,90.8499984741211,86.57832336425781,6291
2004-10-22,90.8499984741211,90.8499984741211,90.8499984741211,90.8499984741211,86.57832336425781,0
2004-10-25,91.05000305175781,91.55000305175781,88.05000305175781,88.1500015258789,84.00526428222656,6470
2004-10-26,82.75,91.0,82.75,89.0999984741211,84.91059112548828,4673
2004-10-27,87.5,89.94999694824219,86.25,87.80000305175781,83.67171478271484,5648
2004-10-28,82.0999984741211,88.69999694824219,82.0999984741211,85.3499984741211,81.33692932128906,31432
2004-10-29,85.0,90.0999984741211,85.0,86.75,82.67110443115234,21035
2004-11-01,87.9000015258789,87.9000015258789,85.05000305175781,86.19999694824219,82.14696502685547,3993
2004-11-02,87.80000305175781,87.80000305175781,86.19999694824219,86.69999694824219,82.62345123291016,10292
2004-11-03,88.6500015258789,88.6500015258789,86.0,86.3499984741211,82.2899169921875,10638
2004-11-04,80.5,95.0,80.5,95.0,90.53318786621094,39457
2004-11-05,99.0,103.5,92.0999984741211,94.5,90.05670166015625,63410
2004-11-08,95.5,99.0,92.0,92.6500015258789,88.29369354248047,18340
2004-11-09,98.0,98.0,90.5999984741211,91.55000305175781,87.24541473388672,10124
2004-11-10,91.0,92.80000305175781,90.19999694824219,90.80000305175781,86.53067016601562,9516
2004-11-11,91.0,94.8499984741211,91.0,92.05000305175781,87.72190856933594,26091
2004-11-12,89.5,100.0,89.5,97.69999694824219,93.10624694824219,47756
2004-11-15,97.69999694824219,97.69999694824219,97.69999694824219,97.69999694824219,93.10624694824219,0
2004-11-16,89.5,97.9000015258789,89.5,96.05000305175781,91.5338363647461,14925
2004-11-17,95.94999694824219,96.5,94.0999984741211,94.5999984741211,90.15199279785156,8519
2004-11-18,95.5,96.9000015258789,94.0999984741211,94.5999984741211,90.15199279785156,16935
2004-11-19,95.0,96.0,90.0999984741211,91.3499984741211,87.0547866821289,12901
2004-11-22,82.5,93.9000015258789,82.5,93.0,88.62721252441406,7438
2004-11-23,93.5,94.80000305175781,91.4000015258789,91.8499984741211,87.53130340576172,7802
2004-11-24,92.30000305175781,94.44999694824219,92.0,92.5999984741211,88.24604797363281,11092
2004-11-25,92.5999984741211,94.80000305175781,92.0,92.0,87.67425537109375,10551
2004-11-26,92.0,92.0,92.0,92.0,87.67425537109375,0
2004-11-29,92.0,93.0,92.0,92.30000305175781,87.96015167236328,6810
2004-11-30,93.0,93.80000305175781,89.80000305175781,89.94999694824219,85.72062683105469,11425
2004-12-01,90.05000305175781,90.5,88.75,89.5,85.29179382324219,7797
2004-12-02,90.44999694824219,90.5,88.55000305175781,88.69999694824219,84.5294189453125,9820
2004-12-03,90.0,91.0999984741211,87.0999984741211,87.80000305175781,83.67171478271484,6299
2004-12-06,88.8499984741211,88.8499984741211,87.0,87.0999984741211,83.004638671875,8451
2004-12-07,87.6500015258789,93.75,86.69999694824219,88.94999694824219,84.76766204833984,16180
2004-12-08,92.0,92.0,88.0,88.3499984741211,84.19587707519531,7228
2004-12-09,89.0,91.0,88.0,90.3499984741211,86.1018295288086,8590
2004-12-10,93.0,94.0,89.75,90.44999694824219,86.1971206665039,12623
2004-12-13,90.0,91.55000305175781,88.8499984741211,90.19999694824219,85.95887756347656,10675
2004-12-14,92.5,99.25,90.0,99.25,94.5833511352539,134437
2004-12-15,104.0999984741211,106.80000305175781,96.0,97.9000015258789,93.29683685302734,102698
