Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,32.0,32.900001525878906,31.0,31.600000381469727,20.640514373779297,22386
2002-07-02,32.75,33.5,32.099998474121094,33.150001525878906,21.652944564819336,31739
2002-07-03,32.099998474121094,34.70000076293945,32.099998474121094,33.45000076293945,21.84889793395996,33432
2002-07-04,34.0,34.45000076293945,32.150001525878906,32.25,21.06507682800293,24472
2002-07-05,33.5,34.400001525878906,32.70000076293945,33.900001525878906,22.1428279876709,20925
2002-07-08,34.95000076293945,38.25,34.95000076293945,37.25,24.330984115600586,52887
2002-07-09,37.5,38.70000076293945,35.75,35.79999923706055,23.383865356445312,30369
2002-07-10,35.849998474121094,36.20000076293945,34.25,34.349998474121094,22.436756134033203,13485
2002-07-11,34.0,35.95000076293945,34.0,34.849998474121094,22.763347625732422,12507
2002-07-12,35.0,35.0,33.70000076293945,34.45000076293945,22.502077102661133,7365
2002-07-15,33.04999923706055,33.79999923706055,31.899999618530273,32.599998474121094,21.293689727783203,10703
2002-07-16,32.5,33.5,32.0,32.79999923706055,21.424325942993164,9711
2002-07-17,32.0,32.25,29.049999237060547,31.850000381469727,20.80380630493164,12933
2002-07-18,32.0,32.5,32.0,32.400001525878906,21.163055419921875,2200
2002-07-19,32.349998474121094,32.70000076293945,31.799999237060547,31.950000762939453,20.869125366210938,6237
2002-07-22,30.0,31.0,29.100000381469727,29.100000381469727,19.00756072998047,10195
2002-07-23,28.700000762939453,30.5,28.700000762939453,29.950000762939453,19.562767028808594,4111
2002-07-24,30.899999618530273,32.54999923706055,29.0,29.75,19.43212890625,9214
2002-07-25,30.0,30.100000381469727,28.649999618530273,29.049999237060547,18.974899291992188,9000
2002-07-26,28.0,28.950000762939453,27.5,28.100000381469727,18.354381561279297,5953
2002-07-29,29.799999237060547,29.799999237060547,26.200000762939453,26.700000762939453,17.439924240112305,7462
2002-07-30,29.950000762939453,30.0,26.549999237060547,27.0,17.63587760925293,5309
2002-07-31,25.049999237060547,27.75,25.049999237060547,27.5,17.96247100830078,10808
2002-08-01,29.0,29.799999237060547,27.75,28.100000381469727,18.354381561279297,11125
2002-08-02,28.899999618530273,28.899999618530273,26.5,26.899999618530273,17.57056427001953,13750
2002-08-05,29.25,29.25,27.850000381469727,28.450000762939453,18.58298683166504,3350
2002-08-06,29.799999237060547,29.899999618530273,28.0,28.399999618530273,18.550331115722656,4989
