Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,31.5,32.0,31.079999923706055,31.450000762939453,24.171979904174805,2360
2002-07-02,31.0,31.399999618530273,30.549999237060547,30.729999542236328,23.61859703063965,2192
2002-07-03,33.5,33.5,31.0,31.649999618530273,24.32569694519043,3592
2002-07-04,32.22999954223633,32.5,31.549999237060547,32.20000076293945,24.748416900634766,2010
2002-07-05,31.25,32.880001068115234,31.25,32.099998474121094,24.671558380126953,3220
2002-07-08,33.04999923706055,34.380001068115234,32.75,33.58000183105469,25.809064865112305,5430
2002-07-09,33.5,35.5,33.400001525878906,34.97999954223633,26.885086059570312,8020
2002-07-10,35.0,35.75,34.0,35.029998779296875,26.923513412475586,7920
2002-07-11,35.43000030517578,35.43000030517578,33.5,33.93000030517578,26.07807159423828,4826
2002-07-12,34.22999954223633,34.95000076293945,33.279998779296875,34.380001068115234,26.423934936523438,6540
2002-07-15,33.349998474121094,34.130001068115234,32.630001068115234,33.279998779296875,25.578489303588867,1752
2002-07-16,32.0,32.0,30.5,31.0,25.761314392089844,1124
2002-07-17,30.5,30.5,30.049999237060547,30.5,25.345808029174805,730
2002-07-18,33.54999923706055,33.54999923706055,29.549999237060547,30.43000030517578,25.28763771057129,1636
2002-07-19,29.299999237060547,29.8799991607666,29.299999237060547,29.350000381469727,24.39014434814453,568
2002-07-22,29.0,29.25,27.75,27.8799991607666,23.168561935424805,1572
2002-07-23,26.75,28.43000030517578,26.5,28.200000762939453,23.43448829650879,1664
2002-07-24,28.700000762939453,28.700000762939453,26.649999618530273,27.229999542236328,22.62840461730957,6124
2002-07-25,27.729999542236328,27.729999542236328,27.0,27.1299991607666,22.545303344726562,630
2002-07-26,26.5,26.5,25.93000030517578,25.979999542236328,21.589643478393555,1172
2002-07-29,26.030000686645508,26.1299991607666,25.049999237060547,26.1299991607666,21.714292526245117,396
2002-07-30,26.979999542236328,27.3799991607666,26.100000381469727,26.329999923706055,21.880496978759766,1214
2002-07-31,26.5,27.0,25.8799991607666,27.0,22.437273025512695,576
2002-08-01,27.0,28.0,26.799999237060547,27.479999542236328,22.836156845092773,576
2002-08-02,26.25,27.5,26.25,26.780000686645508,22.254451751708984,3890
2002-08-05,27.350000381469727,27.3799991607666,27.0,27.1299991607666,22.545303344726562,652
2002-08-06,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,22.545303344726562,0
2002-08-07,26.479999542236328,27.450000762939453,26.299999237060547,27.049999237060547,22.478822708129883,5400
2002-08-08,26.450000762939453,27.1299991607666,26.43000030517578,26.43000030517578,21.963594436645508,252
2002-08-09,26.5,26.5,26.25,26.25,21.814016342163086,224
2002-08-12,27.0,27.25,27.0,27.25,22.6450252532959,600
2002-08-13,26.579999923706055,27.479999542236328,26.549999237060547,27.479999542236328,22.836156845092773,200
2002-08-14,26.3799991607666,27.25,26.3799991607666,27.25,22.6450252532959,752
2002-08-15,27.25,27.25,27.25,27.25,22.6450252532959,0
2002-08-16,26.299999237060547,27.950000762939453,26.299999237060547,27.729999542236328,23.043907165527344,2308
2002-08-19,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,22.379104614257812,0
2002-08-20,27.079999923706055,27.8799991607666,27.079999923706055,27.8799991607666,23.168561935424805,252
2002-08-21,27.0,27.0,27.0,27.0,22.437273025512695,10
2002-08-22,27.5,27.5,27.0,27.049999237060547,22.478822708129883,216
2002-08-23,27.25,27.25,27.25,27.25,22.6450252532959,100
2002-08-26,27.479999542236328,27.479999542236328,26.6299991607666,26.649999618530273,22.146419525146484,490
2002-08-27,27.75,27.979999542236328,26.3799991607666,26.3799991607666,21.922046661376953,184
2002-08-28,26.5,27.5,26.1299991607666,26.1299991607666,21.714292526245117,252
2002-08-29,26.5,26.5,25.899999618530273,25.899999618530273,21.523162841796875,200
