Date,Open,High,Low,Close,Adj Close,Volume
2006-11-28,45.0,76.9000015258789,45.0,71.0,51.579620361328125,11220431
2006-11-29,72.0,85.19999694824219,71.25,85.19999694824219,61.895545959472656,6238950
2006-11-30,90.0,99.30000305175781,83.5,84.5,61.387020111083984,9584790
2006-12-01,85.5,90.6500015258789,82.1500015258789,84.0,61.0237922668457,5465074
2006-12-04,84.5,88.19999694824219,84.5,85.25,61.9318733215332,2532584
2006-12-05,86.9000015258789,87.8499984741211,83.75,84.0999984741211,61.09642791748047,2225893
2006-12-06,84.30000305175781,85.5,80.19999694824219,80.94999694824219,58.808040618896484,1378925
2006-12-07,81.19999694824219,81.9000015258789,77.5999984741211,78.30000305175781,56.88288116455078,846908
2006-12-08,78.0,83.5999984741211,77.55000305175781,80.75,58.66272735595703,2514833
2006-12-11,80.4000015258789,80.94999694824219,75.0,75.5,55.6761474609375,972041
2006-12-12,76.0,76.0,69.0999984741211,70.44999694824219,51.95210266113281,820712
2006-12-13,70.6500015258789,73.5,66.80000305175781,72.05000305175781,53.131996154785156,931808
2006-12-14,73.5999984741211,77.0,72.25,75.25,55.49177169799805,1022030
2006-12-15,75.4000015258789,78.5999984741211,75.30000305175781,75.55000305175781,55.7130126953125,666952
2006-12-18,76.0,76.4000015258789,73.0999984741211,75.44999694824219,55.63926315307617,636459
2006-12-19,75.0,75.5999984741211,71.0,72.25,53.279483795166016,406617
2006-12-20,73.05000305175781,73.69999694824219,71.1500015258789,72.5999984741211,53.537574768066406,506132
2006-12-21,73.69999694824219,74.75,71.5999984741211,72.69999694824219,53.611324310302734,580749
2006-12-22,72.0999984741211,73.5999984741211,71.5,72.05000305175781,53.131996154785156,307347
2006-12-26,73.0,73.0,71.5,72.5,53.46384048461914,231077
2006-12-27,73.0,73.0,70.4000015258789,70.9000015258789,52.28395462036133,298399
2006-12-28,71.75,72.0,69.0,69.4000015258789,51.177799224853516,262969
2006-12-29,69.69999694824219,75.5,68.25,72.8499984741211,53.721946716308594,616235
