Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,214.2142791748047,214.2142791748047,203.5357208251953,203.5357208251953,182.6414031982422,7830
2017-07-31,193.39285278320312,193.39285278320312,193.39285278320312,193.39285278320312,173.53976440429688,487
2017-08-01,183.75,183.75,183.75,183.75,164.88682556152344,3908
2017-08-02,174.57142639160156,192.92857360839844,174.57142639160156,192.2857208251953,172.54627990722656,151992
2017-08-03,194.9642791748047,201.89285278320312,192.14285278320312,201.2857208251953,180.62237548828125,88016
2017-08-04,205.0,207.14285278320312,191.25,192.67857360839844,172.8988037109375,71855
2017-08-07,192.85714721679688,202.2857208251953,192.85714721679688,202.2857208251953,181.51971435546875,61567
2017-08-08,209.57142639160156,212.39285278320312,192.17857360839844,194.10714721679688,174.1807403564453,94987
2017-08-09,185.82142639160156,187.85714721679688,184.42857360839844,184.42857360839844,165.49574279785156,49281
2017-08-10,184.2857208251953,184.2857208251953,175.2142791748047,175.2142791748047,157.2273406982422,56620
2017-08-11,167.14285278320312,177.85714721679688,166.4642791748047,166.7142791748047,149.5999298095703,58916
2017-08-14,170.0,174.2857208251953,158.39285278320312,158.39285278320312,142.1327362060547,81599
2017-08-16,150.5,150.5,150.5,150.5,135.05015563964844,16465
2017-08-17,143.0,149.9642791748047,143.0,143.0,128.320068359375,112611
2017-08-18,137.2142791748047,141.39285278320312,135.85714721679688,135.85714721679688,121.91049194335938,33790
2017-08-21,129.10714721679688,134.85714721679688,129.10714721679688,130.2142791748047,116.84689331054688,43486
2017-08-22,128.75,134.07142639160156,128.75,132.2857208251953,118.70569610595703,26808
2017-08-23,132.5,136.39285278320312,130.07142639160156,131.39285278320312,117.90447235107422,5520
2017-08-24,126.78571319580078,134.10714721679688,126.25,129.67857360839844,116.3661880493164,8850
2017-08-28,127.92857360839844,131.85714721679688,123.21428680419922,123.46428680419922,110.78983306884766,49032
2017-08-29,123.46428680419922,125.67857360839844,117.32142639160156,118.46428680419922,106.30313110351562,40895
2017-08-30,118.57142639160156,124.35713958740234,114.28571319580078,123.78571319580078,111.0782699584961,27519
2017-08-31,126.28571319580078,129.9642791748047,124.42857360839844,129.9642791748047,116.62256622314453,30528
2017-09-01,134.9642791748047,136.42857360839844,134.9642791748047,136.42857360839844,122.42325592041016,25214
2017-09-04,143.25,143.25,143.25,143.25,128.54441833496094,13069
2017-09-05,150.39285278320312,150.39285278320312,145.7142791748047,150.39285278320312,134.9540252685547,70940
2017-09-06,157.89285278320312,157.89285278320312,150.7142791748047,156.64285278320312,140.56239318847656,79969
2017-09-07,162.10714721679688,162.10714721679688,148.82142639160156,150.9642791748047,135.46676635742188,88845
2017-09-08,143.60714721679688,147.85714721679688,143.42857360839844,145.64285278320312,130.69163513183594,55503
2017-09-11,145.0,150.64285278320312,142.92857360839844,145.67857360839844,130.72366333007812,38162
2017-09-12,149.2142791748047,149.2142791748047,144.2857208251953,145.07142639160156,130.17884826660156,29195
2017-09-13,148.57142639160156,152.32142639160156,145.7142791748047,152.32142639160156,136.68460083007812,22779
2017-09-14,159.92857360839844,159.92857360839844,159.92857360839844,159.92857360839844,143.5108184814453,15943
2017-09-15,166.9642791748047,167.89285278320312,157.85714721679688,167.89285278320312,150.65748596191406,97343
2017-09-18,173.57142639160156,176.2857208251953,170.67857360839844,176.2857208251953,158.1887969970703,92933
2017-09-19,182.14285278320312,185.07142639160156,178.57142639160156,185.07142639160156,166.0725860595703,48948
2017-09-20,191.42857360839844,192.85714721679688,178.57142639160156,180.89285278320312,162.32296752929688,43877
2017-09-21,175.0,189.2857208251953,175.0,186.7142791748047,167.54678344726562,59875
2017-09-22,180.0,183.35714721679688,177.39285278320312,178.35714721679688,160.0475616455078,20934
2017-09-25,171.42857360839844,171.42857360839844,169.4642791748047,169.4642791748047,152.067626953125,21714
2017-09-26,170.2142791748047,170.2142791748047,161.0,161.0,144.47225952148438,38306
2017-09-27,166.7857208251953,167.64285278320312,152.9642791748047,153.4642791748047,137.71014404296875,33236
2017-09-28,146.42857360839844,160.0,146.42857360839844,153.7142791748047,137.93447875976562,26447
2017-09-29,150.0,161.39285278320312,150.0,155.5,139.536865234375,33049
2017-10-03,151.2142791748047,160.7142791748047,151.2142791748047,157.60714721679688,141.42770385742188,28138
2017-10-04,151.64285278320312,157.85714721679688,151.07142639160156,157.14285278320312,141.0110626220703,9459
2017-10-05,153.57142639160156,158.57142639160156,149.2857208251953,152.2142791748047,136.58843994140625,13738
2017-10-06,155.35714721679688,158.5,148.2142791748047,153.57142639160156,137.8062744140625,6822
2017-10-09,152.14285278320312,157.5,150.07142639160156,153.7857208251953,137.9985809326172,5958
2017-10-10,150.0,160.7142791748047,148.42857360839844,158.9642791748047,142.6455078125,28621
2017-10-11,164.2142791748047,165.7142791748047,152.14285278320312,155.7142791748047,139.72914123535156,10281
2017-10-12,159.2857208251953,162.14285278320312,153.75,158.17857360839844,141.94046020507812,10595
2017-10-13,153.57142639160156,159.2857208251953,150.7142791748047,154.14285278320312,138.3190460205078,16555
2017-10-16,151.07142639160156,158.85714721679688,148.57142639160156,152.60714721679688,136.9409942626953,10238
2017-10-17,150.07142639160156,153.57142639160156,146.42857360839844,148.89285278320312,133.6079864501953,7798
2017-10-18,145.35714721679688,151.92857360839844,145.35714721679688,150.7857208251953,135.30654907226562,52350
2017-10-19,151.42857360839844,158.32142639160156,143.60714721679688,155.35714721679688,139.40867614746094,11933
2017-10-23,155.0,158.5,148.7857208251953,154.57142639160156,138.70361328125,10071
2017-10-24,152.85714721679688,157.14285278320312,150.7142791748047,154.89285278320312,138.99205017089844,13664
2017-10-25,152.17857360839844,153.57142639160156,148.75,149.39285278320312,134.05667114257812,25089
2017-10-26,146.7857208251953,154.2142791748047,146.4642791748047,146.67857360839844,131.62103271484375,5342
2017-10-27,147.14285278320312,154.0,146.82142639160156,153.85714721679688,138.06265258789062,15919
2017-10-30,157.10714721679688,157.14285278320312,151.42857360839844,153.14285278320312,137.4217071533203,16399
2017-10-31,151.42857360839844,160.7142791748047,151.42857360839844,159.60714721679688,143.22239685058594,21630
2017-11-01,160.7857208251953,167.57142639160156,153.57142639160156,158.25,142.00457763671875,22852
2017-11-02,157.85714721679688,163.57142639160156,157.14285278320312,158.14285278320312,141.90838623046875,16609
2017-11-03,158.57142639160156,161.42857360839844,154.32142639160156,156.32142639160156,140.27398681640625,21124
2017-11-06,156.42857360839844,158.5,150.0,151.89285278320312,136.30003356933594,27160
2017-11-07,156.7142791748047,156.7142791748047,144.32142639160156,144.32142639160156,129.50584411621094,27043
2017-11-08,141.39285278320312,141.42857360839844,137.14285278320312,138.42857360839844,124.21794891357422,60834
2017-11-09,135.7857208251953,137.14285278320312,131.5357208251953,135.64285278320312,121.71819305419922,106320
2017-11-10,130.07142639160156,142.39285278320312,130.07142639160156,139.5,125.17938995361328,18569
2017-11-13,133.85714721679688,138.57142639160156,133.57142639160156,134.5,120.69267272949219,14058
2017-11-14,139.2857208251953,139.2857208251953,132.17857360839844,138.25,124.05770111083984,6225
2017-11-15,132.17857360839844,137.10714721679688,131.35714721679688,131.75,118.22496795654297,12972
2017-11-16,127.21428680419922,137.7857208251953,126.21428680419922,136.5,122.48735046386719,12835
2017-11-17,142.14285278320312,143.32142639160156,141.2142791748047,143.32142639160156,128.60850524902344,13280
2017-11-20,149.25,150.4642791748047,147.85714721679688,150.4642791748047,135.01809692382812,7715
2017-11-21,157.92857360839844,157.9642791748047,153.75,157.7142791748047,141.52383422851562,40864
2017-11-22,159.25,159.25,150.07142639160156,156.0,139.98553466796875,9233
2017-11-23,151.42857360839844,160.64285278320312,151.42857360839844,158.85714721679688,142.5493621826172,21929
2017-11-24,160.7142791748047,165.0,159.2857208251953,162.67857360839844,145.978515625,23774
2017-11-27,164.2857208251953,164.2857208251953,155.7142791748047,158.64285278320312,142.35708618164062,8846
2017-11-28,153.7142791748047,162.39285278320312,153.7142791748047,160.92857360839844,144.40817260742188,18009
2017-11-29,158.57142639160156,160.10714721679688,152.9642791748047,153.75,137.9665069580078,16986
2017-11-30,150.07142639160156,156.42857360839844,150.07142639160156,154.75,138.8638458251953,12096
2017-12-01,157.07142639160156,157.07142639160156,147.0357208251953,147.0357208251953,131.94149780273438,14154
2017-12-04,146.42857360839844,147.85714721679688,140.7857208251953,142.14285278320312,127.5509262084961,22204
2017-12-05,140.7142791748047,146.42857360839844,136.7857208251953,142.32142639160156,127.7111587524414,23304
2017-12-06,146.42857360839844,146.42857360839844,139.2857208251953,142.67857360839844,128.0316619873047,10785
2017-12-07,146.25,146.25,137.85714721679688,138.92857360839844,124.66661071777344,10480
2017-12-08,142.85714721679688,145.7142791748047,140.0,142.89285278320312,128.22393798828125,22295
2017-12-11,148.2142791748047,148.2142791748047,138.7142791748047,141.60714721679688,127.0702133178711,18481
2017-12-12,143.57142639160156,143.57142639160156,136.42857360839844,138.5357208251953,124.3140869140625,6991
2017-12-13,138.57142639160156,142.07142639160156,136.32142639160156,137.2142791748047,123.12831115722656,10665
2017-12-14,141.2857208251953,141.2857208251953,134.2857208251953,134.85714721679688,121.01313781738281,13101
2017-12-15,141.39285278320312,141.39285278320312,131.25,132.14285278320312,118.57748413085938,13626
2017-12-18,132.14285278320312,135.64285278320312,122.64286041259766,130.7857208251953,117.35968017578125,23646
2017-12-19,135.0,139.10714721679688,129.0,134.89285278320312,121.04518127441406,38749
2017-12-20,133.57142639160156,140.0,133.2142791748047,135.5,121.58999633789062,12462
2017-12-21,134.5,135.67857360839844,125.07142639160156,133.2857208251953,119.60304260253906,21088
2017-12-22,132.14285278320312,134.2857208251953,130.7857208251953,131.5357208251953,118.0326919555664,16528
2017-12-26,136.42857360839844,139.2857208251953,127.85713958740234,130.60714721679688,117.19943237304688,14400
2017-12-27,134.82142639160156,134.82142639160156,127.14286041259766,128.57142639160156,115.37269592285156,23056
2017-12-28,122.03571319580078,128.5357208251953,121.5,122.92857360839844,110.30912017822266,31850
2017-12-29,121.42857360839844,128.2142791748047,120.53571319580078,121.14286041259766,108.70672607421875,30585
2018-01-01,133.25,133.25,122.14286041259766,123.64286041259766,110.9500732421875,24088
2018-01-02,123.57142639160156,126.39286041259766,121.42857360839844,122.71428680419922,110.1168212890625,6993
2018-01-03,121.64286041259766,125.42857360839844,121.64286041259766,124.07142639160156,111.33465576171875,3899
2018-01-04,124.28571319580078,124.28571319580078,118.57142639160156,122.32142639160156,109.7643051147461,28009
