Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,561.0,582.0,477.0,503.5249938964844,503.5249938964844,5612658
2016-12-13,494.0,506.5,484.70001220703125,499.07501220703125,499.07501220703125,1580670
2016-12-14,497.0,526.0,473.6000061035156,480.82501220703125,480.82501220703125,3825928
2016-12-15,469.5,484.9750061035156,465.5249938964844,479.67498779296875,479.67498779296875,1315196
2016-12-16,480.0,489.0,476.29998779296875,479.67498779296875,479.67498779296875,483882
2016-12-19,481.8500061035156,481.8500061035156,463.3500061035156,465.3500061035156,465.3500061035156,386982
2016-12-20,465.0,471.5,463.1000061035156,465.2250061035156,465.2250061035156,204040
2016-12-21,467.5,467.5,461.5,462.82501220703125,462.82501220703125,141336
2016-12-22,462.5,478.0,457.4750061035156,473.25,473.25,381768
2016-12-23,478.5,478.5,465.0,470.67498779296875,470.67498779296875,581958
2016-12-26,470.45001220703125,470.45001220703125,456.29998779296875,458.0,458.0,88514
2016-12-27,455.0,469.5,455.0,466.4750061035156,466.4750061035156,85220
2016-12-28,467.5,474.0,465.7749938964844,467.125,467.125,57634
2016-12-29,469.875,472.25,462.5,468.20001220703125,468.20001220703125,37450
2016-12-30,469.4750061035156,475.0,464.95001220703125,467.7250061035156,467.7250061035156,47952
2017-01-02,465.0,476.42498779296875,465.0,474.8999938964844,474.8999938964844,71130
2017-01-03,472.5,475.0,470.0,470.625,470.625,23244
2017-01-04,470.5249938964844,474.0,465.75,467.92498779296875,467.92498779296875,16498
2017-01-05,470.42498779296875,472.5,460.5,464.3999938964844,464.3999938964844,18936
2017-01-06,467.45001220703125,494.5,467.42498779296875,483.0,483.0,671062
2017-01-09,485.0,485.0,472.5,475.3500061035156,475.3500061035156,261078
2017-01-10,474.9750061035156,485.0,471.0,483.3999938964844,483.3999938964844,59968
2017-01-11,484.42498779296875,490.5,476.5249938964844,488.5249938964844,488.5249938964844,52650
2017-01-12,485.5,499.45001220703125,483.0,496.17498779296875,496.17498779296875,52890
2017-01-13,495.0,499.5,485.2749938964844,495.20001220703125,495.20001220703125,44152
2017-01-16,494.9750061035156,494.9750061035156,481.0,484.20001220703125,484.20001220703125,58978
2017-01-17,482.625,490.79998779296875,480.0,488.92498779296875,488.92498779296875,25794
2017-01-18,488.5249938964844,491.5,477.5,482.3999938964844,482.3999938964844,117486
2017-01-19,482.5,486.9750061035156,478.0,484.9750061035156,484.9750061035156,45222
2017-01-20,482.5,486.8999938964844,473.42498779296875,476.82501220703125,476.82501220703125,19566
2017-01-23,475.07501220703125,482.45001220703125,473.0,477.82501220703125,477.82501220703125,16088
2017-01-24,477.4750061035156,481.95001220703125,462.5,476.20001220703125,476.20001220703125,159386
2017-01-25,476.1499938964844,476.1499938964844,465.0,471.42498779296875,471.42498779296875,29490
2017-01-27,474.3999938964844,485.5,468.2749938964844,478.7250061035156,478.7250061035156,47146
2017-01-30,481.125,484.0,473.07501220703125,481.1000061035156,481.1000061035156,59446
2017-01-31,482.5,492.5,480.0,486.8500061035156,486.8500061035156,59938
2017-02-01,490.0249938964844,490.0249938964844,479.0,480.4750061035156,480.4750061035156,9226
2017-02-02,484.9750061035156,491.5,478.5,489.70001220703125,489.70001220703125,19592
2017-02-03,487.7749938964844,499.5,480.0,495.8999938964844,495.8999938964844,39108
2017-02-06,498.0,512.9500122070312,495.0,500.79998779296875,500.79998779296875,52260
2017-02-07,497.4750061035156,507.5,492.0,496.57501220703125,496.57501220703125,28500
2017-02-08,501.0249938964844,502.5,493.95001220703125,497.95001220703125,497.95001220703125,23518
2017-02-09,499.7250061035156,501.0,493.25,496.04998779296875,496.04998779296875,17966
2017-02-10,498.17498779296875,507.5,494.0,503.875,503.875,45084
2017-02-13,509.8500061035156,539.2000122070312,499.07501220703125,524.8250122070312,524.8250122070312,107048
2017-02-14,532.0,534.0,520.2999877929688,532.0,532.0,68432
2017-02-15,531.5250244140625,531.5250244140625,513.0,524.9749755859375,524.9749755859375,26070
2017-02-16,526.5999755859375,534.4000244140625,521.5,529.6749877929688,529.6749877929688,22056
2017-02-17,531.0250244140625,537.5,522.75,526.8499755859375,526.8499755859375,13940
2017-02-20,517.7750244140625,531.4749755859375,517.7750244140625,523.3250122070312,523.3250122070312,7822
2017-02-21,526.5250244140625,528.9500122070312,520.0,522.625,522.625,6678
2017-02-22,526.0250244140625,532.5,520.5250244140625,527.0,527.0,67516
2017-02-23,529.7999877929688,539.2000122070312,523.25,537.125,537.125,27646
2017-02-27,541.0250244140625,541.7750244140625,532.0,535.0499877929688,535.0499877929688,7284
2017-02-28,534.25,539.5250244140625,532.5,534.5499877929688,534.5499877929688,25142
2017-03-01,540.0250244140625,540.0250244140625,525.0,533.4249877929688,533.4249877929688,8370
2017-03-02,534.0,540.5,531.4749755859375,533.6749877929688,533.6749877929688,10108
2017-03-03,537.5499877929688,537.5499877929688,524.9749755859375,528.25,528.25,65664
2017-03-06,530.9749755859375,536.0250244140625,527.5,531.5999755859375,531.5999755859375,8566
