Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.900000095367432,8.25,6.900000095367432,7.349999904632568,7.349999904632568,4201
2002-07-02,7.5,7.800000190734863,7.349999904632568,7.349999904632568,7.349999904632568,4150
2002-07-03,7.800000190734863,8.600000381469727,7.800000190734863,8.399999618530273,8.399999618530273,12052
2002-07-04,8.25,9.25,8.25,8.649999618530273,8.649999618530273,10561
2002-07-05,9.350000381469727,9.350000381469727,8.5,8.600000381469727,8.600000381469727,9800
2002-07-08,9.0,9.100000381469727,8.600000381469727,9.0,9.0,10250
2002-07-09,9.0,9.25,8.100000381469727,8.850000381469727,8.850000381469727,9821
2002-07-10,8.5,8.949999809265137,8.5,8.600000381469727,8.600000381469727,7157
2002-07-11,8.100000381469727,8.199999809265137,7.949999809265137,8.0,8.0,1400
2002-07-12,8.0,8.0,7.199999809265137,7.900000095367432,7.900000095367432,3764
2002-07-15,7.25,8.0,7.25,7.599999904632568,7.599999904632568,952
2002-07-16,7.25,7.900000095367432,7.0,7.0,7.0,11602
2002-07-17,6.650000095367432,6.650000095367432,6.599999904632568,6.599999904632568,6.599999904632568,307
2002-07-18,7.0,7.5,6.900000095367432,7.400000095367432,7.400000095367432,2202
2002-07-19,6.800000190734863,7.0,6.800000190734863,7.0,7.0,2499
2002-07-22,5.75,6.400000095367432,5.699999809265137,6.400000095367432,6.400000095367432,1903
2002-07-23,6.0,6.0,5.75,6.0,6.0,8840
2002-07-24,5.900000095367432,6.0,5.599999904632568,5.75,5.75,1300
2002-07-25,5.75,6.449999809265137,5.75,6.449999809265137,6.449999809265137,931
2002-07-26,7.400000095367432,7.400000095367432,5.300000190734863,5.300000190734863,5.300000190734863,558
2002-07-29,4.800000190734863,5.5,4.550000190734863,5.400000095367432,5.400000095367432,3308
2002-07-30,6.400000095367432,6.400000095367432,5.5,5.949999809265137,5.949999809265137,1051
2002-07-31,5.5,5.5,5.0,5.0,5.0,401
2002-08-01,5.0,5.0,5.0,5.0,5.0,0
2002-08-02,4.650000095367432,5.849999904632568,4.650000095367432,5.849999904632568,5.849999904632568,750
2002-08-05,5.300000190734863,5.300000190734863,5.25,5.25,5.25,17700
2002-08-06,5.5,5.5,5.5,5.5,5.5,100
2002-08-07,5.0,5.0,4.5,4.5,4.5,6850
2002-08-08,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,4.550000190734863,400
