Date,Open,High,Low,Close,Adj Close,Volume
2009-07-28,15.0,15.979999542236328,14.609999656677246,15.194999694824219,13.304600715637207,195910
2009-07-29,15.329999923706055,17.0,14.71500015258789,16.229999542236328,14.210836410522461,134860
2009-07-30,16.18000030517578,16.5,15.510000228881836,15.805000305175781,13.838709831237793,9580
2009-07-31,15.819999694824219,16.170000076293945,15.510000228881836,15.510000228881836,13.580410957336426,16560
2009-08-03,15.289999961853027,16.0,15.25,15.300000190734863,13.396537780761719,8730
2009-08-04,15.100000381469727,15.399999618530273,15.0,15.0,13.13386058807373,3830
2009-08-05,15.699999809265137,15.699999809265137,15.149999618530273,15.149999618530273,13.26519775390625,1050
2009-08-06,15.699999809265137,16.024999618530273,15.699999809265137,16.0,14.00944995880127,16100
2009-08-07,15.5,15.720000267028809,15.010000228881836,15.095000267028809,13.217041969299316,19820
2009-08-10,15.399999618530273,15.399999618530273,14.770000457763672,15.399999618530273,13.484094619750977,1160
2009-08-11,15.399999618530273,16.475000381469727,14.949999809265137,15.640000343322754,13.694238662719727,19370
2009-08-12,15.300000190734863,15.800000190734863,15.199999809265137,15.5,13.571654319763184,530
2009-08-13,15.350000381469727,15.699999809265137,15.350000381469727,15.5,13.571654319763184,17010
2009-08-14,15.869999885559082,15.869999885559082,15.5,15.539999961853027,13.606677055358887,7850
2009-08-17,15.875,15.875,15.399999618530273,15.600000381469727,13.659214973449707,1040
2009-08-18,15.875,16.040000915527344,15.550000190734863,15.604999542236328,13.663591384887695,1400
2009-08-19,15.510000228881836,15.899999618530273,15.5,15.84000015258789,13.869356155395508,5300
2009-08-20,15.5,15.75,15.300000190734863,15.529999732971191,13.59792423248291,14270
2009-08-21,15.390000343322754,15.699999809265137,15.390000343322754,15.699999809265137,13.746773719787598,1590
2009-08-24,15.600000381469727,15.949999809265137,15.600000381469727,15.625,13.681103706359863,16800
2009-08-25,15.850000381469727,17.0,15.100000381469727,16.475000381469727,14.425352096557617,48290
2009-08-26,17.09000015258789,18.0,16.81999969482422,17.264999389648438,15.117074012756348,42450
2009-08-27,19.799999237060547,20.719999313354492,18.0,19.2450008392334,16.850740432739258,920830
2009-08-28,19.309999465942383,19.950000762939453,18.420000076293945,19.024999618530273,16.658111572265625,187660
2009-08-31,18.69499969482422,20.100000381469727,18.510000228881836,19.78499984741211,17.32356071472168,249550
2009-09-01,20.094999313354492,20.399999618530273,17.219999313354492,19.040000915527344,16.671249389648438,193370
2009-09-02,19.274999618530273,19.790000915527344,19.125,19.334999084472656,16.929542541503906,43150
2009-09-03,20.479999542236328,20.5,19.0,19.0049991607666,16.640602111816406,19110
2009-09-04,18.850000381469727,19.700000762939453,18.600000381469727,19.0049991607666,16.640602111816406,19150
2009-09-07,19.454999923706055,22.799999237060547,19.454999923706055,20.790000915527344,18.203533172607422,435700
2009-09-08,20.799999237060547,22.0,20.700000762939453,21.03499984741211,18.64221954345703,170870
2009-09-09,21.260000228881836,21.489999771118164,19.399999618530273,20.09000015258789,17.804718017578125,228460
2009-09-10,20.469999313354492,20.670000076293945,19.604999542236328,19.809999465942383,17.556568145751953,139220
2009-09-11,19.989999771118164,20.190000534057617,17.829999923706055,19.28499984741211,17.091285705566406,162310
2009-09-14,19.049999237060547,19.559999465942383,18.639999389648438,18.93000030517578,16.77667236328125,65360
2009-09-15,18.920000076293945,19.989999771118164,18.920000076293945,19.334999084472656,17.13559913635254,65510
2009-09-16,18.899999618530273,19.899999618530273,18.899999618530273,19.354999542236328,17.153324127197266,26880
2009-09-17,19.864999771118164,23.18000030517578,19.854999542236328,21.094999313354492,18.69539451599121,856150
2009-09-18,21.299999237060547,21.399999618530273,19.899999618530273,20.514999389648438,18.181373596191406,139850
2009-09-22,20.299999237060547,22.079999923706055,20.149999618530273,21.354999542236328,18.925823211669922,234430
2009-09-23,21.010000228881836,21.700000762939453,19.510000228881836,20.149999618530273,17.857894897460938,746140
2009-09-24,19.71500015258789,20.690000534057617,19.600000381469727,20.309999465942383,17.99969482421875,75160
2009-09-25,20.489999771118164,20.5,20.114999771118164,20.204999923706055,17.90663719177246,54740
2009-09-29,20.399999618530273,20.579999923706055,19.799999237060547,19.96500015258789,17.693937301635742,53880
2009-09-30,20.18000030517578,20.579999923706055,20.18000030517578,20.354999542236328,18.03957176208496,66000
2009-10-01,19.924999237060547,21.100000381469727,19.90999984741211,20.235000610351562,17.933223724365234,42440
2009-10-05,19.815000534057617,20.985000610351562,19.809999465942383,19.94499969482422,17.676210403442383,50720
2009-10-06,19.924999237060547,20.09000015258789,19.6299991607666,19.940000534057617,17.671785354614258,13280
2009-10-07,20.280000686645508,20.790000915527344,19.704999923706055,19.84000015258789,17.583154678344727,25990
2009-10-08,19.700000762939453,19.94499969482422,19.6200008392334,19.719999313354492,17.476802825927734,32380
2009-10-09,19.600000381469727,19.989999771118164,19.030000686645508,19.344999313354492,17.144460678100586,40820
2009-10-12,20.200000762939453,21.0,19.600000381469727,19.889999389648438,17.627466201782227,59050
2009-10-13,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,17.627466201782227,0
2009-10-14,20.579999923706055,21.600000381469727,20.299999237060547,21.094999313354492,18.69539451599121,203360
2009-10-15,21.59000015258789,22.600000381469727,20.600000381469727,22.225000381469727,19.696855545043945,161670
2009-10-16,22.0,24.899999618530273,22.0,23.975000381469727,21.247793197631836,606510
2009-10-20,25.18000030517578,26.0,24.389999389648438,25.375,22.488536834716797,282730
2009-10-21,25.899999618530273,29.0,25.899999618530273,27.145000457763672,24.05719566345215,1590040
2009-10-22,27.440000534057617,28.979999542236328,27.299999237060547,27.959999084472656,24.77948760986328,1330120
2009-10-23,28.5,28.639999389648438,27.700000762939453,27.844999313354492,24.677568435668945,248680
2009-10-26,27.989999771118164,28.770000457763672,27.510000228881836,28.270000457763672,25.054222106933594,433060
2009-10-27,28.450000762939453,29.010000228881836,27.5049991607666,27.899999618530273,24.7263126373291,561040
2009-10-28,28.05500030517578,28.299999237060547,25.670000076293945,27.2450008392334,24.14582061767578,528050
2009-10-29,26.825000762939453,27.299999237060547,26.405000686645508,26.565000534057617,23.543174743652344,174920
2009-10-30,27.350000381469727,29.700000762939453,27.350000381469727,28.899999618530273,25.618343353271484,152306
2009-11-03,28.975000381469727,30.0,27.75,28.075000762939453,24.887027740478516,61800
2009-11-04,27.825000762939453,28.75,25.75,26.975000381469727,23.911935806274414,48730
2009-11-05,26.975000381469727,27.0,26.024999618530273,26.850000381469727,23.80112648010254,51998
2009-11-06,27.5,28.0,27.049999237060547,27.375,24.266510009765625,76648
2009-11-09,27.975000381469727,28.299999237060547,27.25,27.924999237060547,24.754056930541992,68140
2009-11-10,28.5,28.5,26.600000381469727,27.375,24.266510009765625,79878
2009-11-11,27.049999237060547,27.950000762939453,26.674999237060547,27.5,24.377323150634766,87580
2009-11-12,27.5,27.850000381469727,27.0,27.600000381469727,24.465959548950195,23926
2009-11-13,27.75,27.850000381469727,27.075000762939453,27.274999618530273,24.177865982055664,26432
2009-11-16,27.899999618530273,29.5,27.024999618530273,28.325000762939453,25.108638763427734,120674
2009-11-17,29.475000381469727,31.25,27.649999618530273,30.350000381469727,26.903696060180664,383266
