Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,477.989990234375,477.989990234375,400.0,403.70001220703125,403.70001220703125,10915
2022-04-05,439.4800109863281,439.4800109863281,387.0199890136719,399.3599853515625,399.3599853515625,8850
2022-04-06,406.239990234375,478.0,384.0,448.3299865722656,448.3299865722656,26315
2022-04-07,448.20001220703125,454.0,425.0199890136719,432.0299987792969,432.0299987792969,10080
2022-04-08,445.1300048828125,445.6000061035156,420.0199890136719,433.8900146484375,433.8900146484375,3780
2022-04-11,444.9800109863281,464.0,418.0,419.8699951171875,419.8699951171875,12345
2022-04-12,421.0,429.79998779296875,396.0,413.1300048828125,413.1300048828125,9440
2022-04-13,412.7799987792969,420.0,402.0,409.7200012207031,409.7200012207031,4435
2022-04-18,419.79998779296875,419.9800109863281,391.2099914550781,413.5899963378906,413.5899963378906,7025
2022-04-19,408.54998779296875,426.0,408.54998779296875,420.20001220703125,420.20001220703125,2640
2022-04-20,411.9800109863281,437.7900085449219,411.9800109863281,427.7099914550781,427.7099914550781,5830
2022-04-21,420.4200134277344,439.1300048828125,420.4200134277344,434.54998779296875,434.54998779296875,2100
2022-04-22,439.1300048828125,449.9800109863281,424.30999755859375,444.5799865722656,444.5799865722656,7200
2022-04-25,444.6199951171875,449.79998779296875,424.19000244140625,427.8399963378906,427.8399963378906,10415
2022-04-26,434.5799865722656,439.79998779296875,415.010009765625,430.45001220703125,430.45001220703125,4795
2022-04-27,422.0,431.5899963378906,408.80999755859375,412.6000061035156,412.6000061035156,3960
2022-04-28,404.3999938964844,427.55999755859375,397.2099914550781,400.95001220703125,400.95001220703125,27070
2022-04-29,404.1700134277344,412.0,396.6199951171875,404.80999755859375,404.80999755859375,22010
2022-05-02,405.0,416.7099914550781,395.1099853515625,412.2300109863281,412.2300109863281,3505
2022-05-04,404.1199951171875,414.4599914550781,400.0,409.2699890136719,409.2699890136719,2945
2022-05-05,404.010009765625,410.9800109863281,389.9599914550781,400.6199951171875,400.6199951171875,18930
2022-05-06,396.8900146484375,409.8999938964844,394.1000061035156,401.54998779296875,401.54998779296875,6955
2022-05-09,400.010009765625,424.0,396.0199890136719,416.1400146484375,416.1400146484375,18230
2022-05-10,413.9100036621094,416.0,394.2300109863281,401.3500061035156,401.3500061035156,5810
2022-05-11,404.79998779296875,405.8900146484375,322.0400085449219,339.8299865722656,339.8299865722656,109045
2022-05-12,334.0,345.0,308.25,314.1499938964844,314.1499938964844,27580
2022-05-13,319.79998779296875,335.2699890136719,316.0,324.45001220703125,324.45001220703125,18615
2022-05-16,328.0,350.0,320.0,343.9200134277344,343.9200134277344,12820
2022-05-17,346.760009765625,367.0,346.760009765625,358.3699951171875,358.3699951171875,5060
2022-05-18,352.3399963378906,375.20001220703125,350.7799987792969,359.9200134277344,359.9200134277344,2870
2022-05-19,352.0,360.0,346.57000732421875,350.7799987792969,350.7799987792969,7740
2022-05-20,351.0899963378906,363.989990234375,350.0,352.0400085449219,352.0400085449219,965
2022-05-23,361.7900085449219,367.989990234375,353.0199890136719,357.67999267578125,357.67999267578125,3440
2022-05-24,360.6400146484375,363.9800109863281,348.6300048828125,357.70001220703125,357.70001220703125,16560
2022-05-25,359.0400085449219,368.1600036621094,350.4200134277344,353.6700134277344,353.6700134277344,17060
2022-05-26,374.79998779296875,374.79998779296875,339.989990234375,351.80999755859375,351.80999755859375,3225
2022-05-27,349.989990234375,370.0,349.989990234375,363.3599853515625,363.3599853515625,2940
2022-05-30,379.7900085449219,404.989990234375,360.3999938964844,380.9100036621094,380.9100036621094,3315
2022-05-31,367.0,388.0,366.30999755859375,384.1600036621094,384.1600036621094,2030
2022-06-01,382.3800048828125,400.0,380.0,386.260009765625,386.260009765625,4110
2022-06-02,386.05999755859375,386.07000732421875,372.32000732421875,379.0799865722656,379.0799865722656,2100
2022-06-03,395.45001220703125,395.45001220703125,366.05999755859375,383.0,383.0,2580
2022-06-06,395.17999267578125,395.17999267578125,376.010009765625,388.1499938964844,388.1499938964844,8775
2022-06-07,384.4200134277344,387.3500061035156,378.3900146484375,386.1600036621094,386.1600036621094,6230
2022-06-08,377.2200012207031,389.0,377.0,383.0,383.0,1070
2022-06-09,376.010009765625,383.9800109863281,360.0,382.7900085449219,382.7900085449219,5805
2022-06-10,382.0199890136719,384.80999755859375,377.19000244140625,380.0899963378906,380.0899963378906,1275
2022-06-13,377.989990234375,377.989990234375,360.20001220703125,363.6700134277344,363.6700134277344,2415
2022-06-14,365.19000244140625,370.0899963378906,359.0,361.0,361.0,31690
2022-06-15,367.6300048828125,367.6300048828125,358.04998779296875,360.1199951171875,360.1199951171875,1980
2022-06-16,362.0899963378906,369.510009765625,357.79998779296875,359.8399963378906,359.8399963378906,36895
2022-06-17,350.0,388.0,350.0,371.5299987792969,371.5299987792969,5410
2022-06-20,379.989990234375,379.989990234375,340.25,346.8500061035156,346.8500061035156,84580
2022-06-21,366.0,366.0,353.20001220703125,363.19000244140625,363.19000244140625,11895
2022-06-22,366.4800109863281,369.5899963378906,359.1300048828125,360.4700012207031,360.4700012207031,29570
2022-06-23,363.0,365.4800109863281,356.260009765625,358.5400085449219,358.5400085449219,78395
2022-06-24,356.5799865722656,364.9599914550781,356.5799865722656,360.010009765625,360.010009765625,2525
2022-06-27,364.3699951171875,366.0,360.69000244140625,363.7900085449219,363.7900085449219,385
2022-06-28,361.82000732421875,368.8999938964844,361.3999938964844,362.760009765625,362.760009765625,335
2022-06-29,363.5199890136719,380.0,360.0,379.7200012207031,379.7200012207031,5040
2022-06-30,371.5199890136719,385.2699890136719,370.0,380.1600036621094,380.1600036621094,8400
2022-07-01,382.989990234375,383.0,370.0,372.75,372.75,4170
2022-07-04,366.3299865722656,389.989990234375,364.04998779296875,380.69000244140625,380.69000244140625,4990
2022-07-05,376.67999267578125,387.6000061035156,376.67999267578125,381.0199890136719,381.0199890136719,1085
2022-07-06,390.0,390.0,370.0,372.5400085449219,372.5400085449219,1460
2022-07-07,384.1400146484375,384.1400146484375,371.20001220703125,375.25,375.25,3185
2022-07-08,383.7900085449219,390.6199951171875,370.2300109863281,381.5,381.5,71015
2022-07-11,384.0,389.8500061035156,382.1600036621094,387.0799865722656,387.0799865722656,2655
2022-07-12,383.6300048828125,395.0,379.17999267578125,389.3500061035156,389.3500061035156,4820
2022-07-13,387.5799865722656,394.9800109863281,382.3900146484375,385.7900085449219,385.7900085449219,28100
2022-07-14,382.8900146484375,391.79998779296875,381.8800048828125,389.4800109863281,389.4800109863281,4200
2022-07-15,392.0799865722656,394.0,373.79998779296875,384.3800048828125,384.3800048828125,2545
2022-07-18,398.0,398.0,380.0,384.9700012207031,384.9700012207031,3195
2022-07-19,388.0,388.0,382.0,382.989990234375,382.989990234375,4845
2022-07-20,384.989990234375,385.0,375.69000244140625,381.7200012207031,381.7200012207031,5340
2022-07-21,383.0799865722656,392.8800048828125,375.0,386.25,386.25,11165
2022-07-22,392.9800109863281,392.9800109863281,385.0,390.0799865722656,390.0799865722656,3860
2022-07-25,387.17999267578125,395.0,379.4800109863281,392.04998779296875,392.04998779296875,5210
2022-07-26,383.7300109863281,392.3599853515625,381.989990234375,390.3800048828125,390.3800048828125,1900
2022-07-27,382.010009765625,391.5,380.80999755859375,390.989990234375,390.989990234375,1215
2022-07-28,388.05999755859375,389.3900146484375,385.45001220703125,386.54998779296875,386.54998779296875,875
2022-07-29,379.3900146484375,388.8599853515625,379.3900146484375,382.07000732421875,382.07000732421875,2825
2022-08-01,383.7099914550781,402.6000061035156,383.7099914550781,399.4200134277344,399.4200134277344,19780
2022-08-02,394.3800048828125,428.0,394.3800048828125,410.20001220703125,410.20001220703125,14305
2022-08-03,430.79998779296875,432.0,394.0,402.9800109863281,402.9800109863281,4115
2022-08-04,419.2099914550781,440.0,392.4200134277344,413.739990234375,413.739990234375,68650
2022-08-05,418.94000244140625,420.0,398.0,401.29998779296875,401.29998779296875,4240
2022-08-08,381.010009765625,410.0299987792969,381.010009765625,402.7900085449219,402.7900085449219,3605
2022-08-10,414.6700134277344,420.0,381.5899963378906,387.4100036621094,387.4100036621094,3605
2022-08-11,384.0,400.4100036621094,381.07000732421875,390.0299987792969,390.0299987792969,6035
2022-08-12,412.19000244140625,417.0,382.7099914550781,385.9700012207031,385.9700012207031,5760
2022-08-16,391.760009765625,395.95001220703125,377.8900146484375,384.7200012207031,384.7200012207031,3460
2022-08-17,412.989990234375,412.989990234375,380.2099914550781,397.8399963378906,397.8399963378906,4255
2022-08-18,409.6000061035156,409.6000061035156,397.8599853515625,407.69000244140625,407.69000244140625,52795
2022-08-19,399.5400085449219,411.8299865722656,388.45001220703125,400.0,400.0,26360
2022-08-22,413.80999755859375,413.80999755859375,380.20001220703125,393.8299865722656,393.8299865722656,5575
2022-08-23,397.17999267578125,402.6199951171875,379.989990234375,382.9800109863281,382.9800109863281,15330
2022-08-24,386.1099853515625,388.79998779296875,368.7200012207031,383.5,383.5,9945
2022-08-25,383.5,397.0,362.29998779296875,369.54998779296875,369.54998779296875,13700
2022-08-26,384.79998779296875,387.989990234375,369.54998779296875,378.0199890136719,378.0199890136719,10370
2022-08-29,375.989990234375,391.79998779296875,372.010009765625,388.489990234375,388.489990234375,12950
2022-08-30,393.3999938964844,393.3999938964844,382.4200134277344,390.8800048828125,390.8800048828125,4800
2022-09-01,393.79998779296875,393.79998779296875,383.3399963378906,388.44000244140625,388.44000244140625,2190
2022-09-02,384.4700012207031,392.0,380.260009765625,388.4700012207031,388.4700012207031,2850
2022-09-05,393.6700134277344,398.989990234375,380.4100036621094,386.05999755859375,386.05999755859375,7400
2022-09-06,397.6000061035156,397.6000061035156,385.2099914550781,392.05999755859375,392.05999755859375,2625
2022-09-07,397.79998779296875,400.0,387.79998779296875,394.2699890136719,394.2699890136719,4115
2022-09-08,388.0,414.2900085449219,385.010009765625,389.2200012207031,389.2200012207031,75805
2022-09-09,393.25,395.9800109863281,388.20001220703125,391.989990234375,391.989990234375,2825
2022-09-12,391.989990234375,393.32000732421875,387.20001220703125,390.54998779296875,390.54998779296875,10600
2022-09-13,390.2799987792969,412.6700134277344,390.2799987792969,403.3299865722656,403.3299865722656,11890
2022-09-14,417.6000061035156,417.6000061035156,400.5199890136719,410.8900146484375,410.8900146484375,99705
2022-09-15,419.6000061035156,419.79998779296875,404.3999938964844,406.989990234375,406.989990234375,3935
2022-09-16,416.989990234375,416.989990234375,388.20001220703125,394.5299987792969,394.5299987792969,4565
2022-09-19,403.6000061035156,418.989990234375,380.3999938964844,387.3599853515625,387.3599853515625,8965
2022-09-20,385.0799865722656,400.8500061035156,380.7099914550781,385.1600036621094,385.1600036621094,8350
2022-09-21,397.760009765625,404.2300109863281,386.1300048828125,400.9100036621094,400.9100036621094,37785
2022-09-22,400.92999267578125,404.5199890136719,391.0,403.19000244140625,403.19000244140625,6915
2022-09-23,396.0400085449219,404.5899963378906,395.0799865722656,402.2300109863281,402.2300109863281,990
2022-09-26,400.2300109863281,402.20001220703125,376.5199890136719,382.1499938964844,382.1499938964844,14200
2022-09-27,392.0,392.0,370.1199951171875,378.3800048828125,378.3800048828125,6815
2022-09-28,376.44000244140625,379.95001220703125,368.6199951171875,370.3800048828125,370.3800048828125,2935
2022-09-29,377.4200134277344,390.0,367.04998779296875,383.4800109863281,383.4800109863281,4405
2022-09-30,378.6199951171875,396.79998779296875,372.010009765625,388.3599853515625,388.3599853515625,3515
2022-10-03,397.70001220703125,397.70001220703125,360.0,375.5299987792969,375.5299987792969,7670
2022-10-04,390.5899963378906,394.0,373.3999938964844,379.739990234375,379.739990234375,2575
2022-10-06,389.0,389.0,360.1199951171875,367.3500061035156,367.3500061035156,24515
2022-10-07,369.3500061035156,379.010009765625,365.0,366.760009765625,366.760009765625,3270
2022-10-10,365.0,371.6000061035156,360.6000061035156,368.04998779296875,368.04998779296875,5385
2022-10-11,368.5199890136719,379.6000061035156,364.1099853515625,378.3699951171875,378.3699951171875,5170
2022-10-12,372.8800048828125,373.82000732421875,362.4200134277344,364.5899963378906,364.5899963378906,9850
2022-10-13,372.5899963378906,384.79998779296875,363.04998779296875,378.19000244140625,378.19000244140625,6950
2022-10-14,383.9700012207031,387.19000244140625,373.7799987792969,379.2900085449219,379.2900085449219,6775
