Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,29.836204528808594,29.836204528808594,29.836204528808594,29.836204528808594,28.97760772705078,0
2010-01-11,41.47721481323242,41.47721481323242,37.221885681152344,41.47721481323242,40.283626556396484,19831
2010-01-12,43.38477325439453,43.38477325439453,37.46644592285156,37.759918212890625,36.673301696777344,12266
2010-01-13,38.15121078491211,41.868507385253906,34.43391418457031,40.45006561279297,39.286033630371094,6031
2010-01-14,41.08591842651367,42.357627868652344,38.78706359863281,39.12944793701172,38.00341796875,2351
2010-01-15,39.27618408203125,40.69462585449219,37.31970977783203,37.31970977783203,36.24576187133789,1737
2010-01-18,37.613182067871094,37.90665054321289,36.68385696411133,36.68385696411133,35.628204345703125,204
2010-01-19,37.955562591552734,40.058773040771484,37.955562591552734,37.955562591552734,36.86331558227539,511
2010-01-20,37.1729736328125,38.39577102661133,35.11867904663086,35.55888366699219,34.535606384277344,920
2010-01-21,37.1729736328125,37.1729736328125,35.55888366699219,35.55888366699219,34.535606384277344,1328
2010-01-22,36.43929672241211,38.102298736572266,35.901268005371094,35.901268005371094,34.86813735961914,715
2010-01-25,33.21112060546875,37.66209411621094,33.21112060546875,34.336090087890625,33.347999572753906,920
2010-01-27,33.50458908081055,33.50458908081055,33.50458908081055,33.50458908081055,32.540428161621094,0
2010-01-28,32.477439880371094,35.99909210205078,32.477439880371094,35.99909210205078,34.9631462097168,204
2010-01-29,35.21650314331055,38.933799743652344,31.79267692565918,34.97194290161133,33.965553283691406,4088
2010-02-01,35.21650314331055,35.21650314331055,34.14044189453125,35.21650314331055,34.20307922363281,306
2010-02-02,35.21650314331055,35.21650314331055,34.727386474609375,34.727386474609375,33.72803497314453,204
2010-02-03,33.357852935791016,33.357852935791016,33.357852935791016,33.357852935791016,32.39791488647461,10
2010-02-04,31.890499114990234,31.890499114990234,31.890499114990234,31.890499114990234,30.97278594970703,0
2010-02-05,31.303558349609375,31.303558349609375,31.303558349609375,31.303558349609375,30.40273666381836,0
2010-02-06,30.765527725219727,30.765527725219727,30.765527725219727,30.765527725219727,29.88018798828125,0
2010-02-08,33.4556770324707,39.47182846069336,31.499204635620117,33.55350112915039,32.58793258666992,204
2010-02-09,30.618793487548828,36.43929672241211,30.618793487548828,32.13505935668945,31.210308074951172,817
2010-02-10,31.303558349609375,32.281795501708984,31.303558349609375,31.84158706665039,30.925281524658203,306
2010-02-11,31.450292587280273,32.281795501708984,31.303558349609375,31.303558349609375,30.40273666381836,306
2010-02-15,31.10791015625,37.56427001953125,31.10791015625,37.56427001953125,36.48328399658203,22489
2010-02-16,39.5207405090332,44.803218841552734,39.5207405090332,41.77068328857422,40.56864929199219,289193
2010-02-17,41.966331481933594,42.01524353027344,36.83059310913086,37.90665054321289,36.81581115722656,67263
2010-02-18,38.78706359863281,42.74892044067383,37.66209411621094,41.03700637817383,39.856082916259766,247997
2010-02-19,41.03700637817383,41.03700637817383,37.56427001953125,38.44468307495117,37.33835983276367,22080
2010-02-22,39.080535888671875,41.721771240234375,37.368621826171875,38.15121078491211,37.0533332824707,27498
2010-02-23,38.64032745361328,39.325096130371094,34.23826599121094,35.803443908691406,34.773128509521484,34654
2010-02-24,36.194740295410156,36.68385696411133,34.336090087890625,35.26541519165039,34.25058364868164,11244
2010-02-25,35.55888366699219,35.70561981201172,33.26002883911133,34.23826599121094,33.25299072265625,9098
2010-02-26,34.04261779785156,34.04261779785156,32.1839714050293,33.11329650878906,32.160396575927734,6542
2010-03-02,33.21112060546875,34.580650329589844,32.868736267089844,33.65132522583008,32.68294143676758,1431
2010-03-03,33.357852935791016,38.15121078491211,33.357852935791016,36.34147262573242,35.29567337036133,19524
2010-03-04,33.99370574951172,36.634944915771484,33.99370574951172,35.02085494995117,34.0130615234375,8689
2010-03-05,35.70561981201172,39.61856460571289,35.11867904663086,36.73276901245117,35.67570877075195,32609
2010-03-08,38.29794692993164,38.933799743652344,36.43929672241211,36.8795051574707,35.81822204589844,16355
2010-03-09,35.70561981201172,36.83059310913086,35.36323928833008,35.36323928833008,34.3455924987793,1533
2010-03-10,35.41215133666992,36.781681060791016,35.41215133666992,35.50997543334961,34.48810577392578,1635
2010-03-11,34.97194290161133,35.26541519165039,34.77629470825195,34.77629470825195,33.775535583496094,2555
2010-03-12,35.21650314331055,35.21650314331055,34.482826232910156,34.53173828125,33.53801727294922,1226
2010-03-15,33.94479751586914,35.21650314331055,33.94479751586914,34.8252067565918,33.82304000854492,1328
2010-03-16,33.11329650878906,38.8848876953125,33.11329650878906,34.87411880493164,33.87054443359375,817
2010-03-17,34.336090087890625,36.390384674072266,34.336090087890625,36.194740295410156,35.15316390991211,1737
2010-03-18,35.069766998291016,35.21650314331055,35.02085494995117,35.069766998291016,34.06056594848633,204
2010-03-19,34.67847442626953,35.656707763671875,34.67847442626953,34.727386474609375,33.72803497314453,102
2010-03-22,33.84697341918945,35.21650314331055,33.84697341918945,33.8958854675293,32.92046356201172,1431
2010-03-23,33.50458908081055,35.50997543334961,33.50458908081055,33.84697341918945,32.87295913696289,817
2010-03-25,29.444908142089844,36.48820877075195,29.444908142089844,35.069766998291016,34.06056594848633,1840
2010-03-26,34.23826599121094,34.23826599121094,33.55350112915039,33.55350112915039,32.58793258666992,204
2010-03-29,34.23826599121094,34.23826599121094,33.11329650878906,33.21112060546875,32.25540542602539,102
2010-03-30,33.26002883911133,33.40676498413086,33.26002883911133,33.357852935791016,32.39791488647461,102
2010-03-31,32.67308807373047,32.81982421875,32.67308807373047,32.81982421875,31.875368118286133,44
2010-04-01,31.401382446289062,35.069766998291016,31.35247039794922,35.069766998291016,34.06056594848633,1942
2010-04-05,34.38500213623047,34.38500213623047,34.28717803955078,34.28717803955078,33.30049514770508,8
2010-04-06,37.90665054321289,37.90665054321289,33.8958854675293,34.67847442626953,33.6805305480957,920
2010-04-07,34.23826599121094,36.68385696411133,33.50458908081055,35.60779571533203,34.58311080932617,4804
2010-04-08,34.336090087890625,35.50997543334961,34.336090087890625,34.336090087890625,33.347999572753906,0
2010-04-09,33.84697341918945,35.70561981201172,33.84697341918945,34.04261779785156,33.06297302246094,4497
2010-04-12,36.048004150390625,36.048004150390625,33.94479751586914,34.727386474609375,33.72803497314453,204
2010-04-13,33.55350112915039,36.14582824707031,33.55350112915039,33.99370574951172,33.01546859741211,1226
2010-04-15,35.21650314331055,35.70561981201172,33.79806137084961,33.79806137084961,32.82545471191406,3271
2010-04-16,40.74353790283203,40.74353790283203,34.336090087890625,35.41215133666992,34.393096923828125,10631
2010-04-19,37.90665054321289,37.90665054321289,34.482826232910156,35.656707763671875,34.630615234375,3373
2010-04-20,38.102298736572266,38.102298736572266,34.97194290161133,36.194740295410156,35.15316390991211,715
2010-04-21,38.54250717163086,38.54250717163086,31.303558349609375,35.314327239990234,34.29808807373047,2044
2010-04-22,36.14582824707031,36.194740295410156,36.14582824707031,36.194740295410156,35.15316390991211,511
2010-04-23,36.58603286743164,36.58603286743164,34.04261779785156,35.21650314331055,34.20307922363281,920
2010-04-26,35.461063385009766,36.194740295410156,35.314327239990234,35.41215133666992,34.393096923828125,1840
2010-04-27,36.09691619873047,36.09691619873047,34.727386474609375,34.727386474609375,33.72803497314453,817
2010-04-28,34.336090087890625,41.81959533691406,34.336090087890625,38.2490348815918,37.14834213256836,56734
2010-04-29,37.56427001953125,39.47182846069336,35.21650314331055,36.194740295410156,35.15316390991211,25556
2010-04-30,38.15121078491211,40.792449951171875,37.90665054321289,38.835975646972656,37.71839141845703,124714
2010-05-03,39.56965255737305,40.45006561279297,37.515357971191406,39.76530075073242,38.620975494384766,11346
2010-05-04,39.12944793701172,41.526126861572266,39.12944793701172,40.5968017578125,39.42854690551758,37823
2010-05-05,37.613182067871094,46.17274856567383,37.56427001953125,44.901039123535156,43.60892105102539,137696
2010-05-06,44.901039123535156,53.85190200805664,41.08591842651367,53.85190200805664,52.30220413208008,263331
2010-05-07,53.8029899597168,59.28111267089844,50.18351745605469,59.28111267089844,57.57518005371094,682350
2010-05-10,61.77561569213867,65.24835205078125,57.71593475341797,65.24835205078125,63.37070083618164,672332
2010-05-11,65.54182434082031,71.80253601074219,64.46576690673828,71.80253601074219,69.73627471923828,714858
2010-05-12,72.53621673583984,73.8568344116211,68.77000427246094,70.04170989990234,68.026123046875,1143691
2010-05-13,73.36771392822266,73.36771392822266,66.4222412109375,66.4222412109375,64.51081085205078,550276
2010-05-14,63.09623336791992,63.145145416259766,63.09623336791992,63.09623336791992,61.280513763427734,10631
2010-05-17,59.965877532958984,59.965877532958984,59.965877532958984,59.965877532958984,58.240238189697266,2760
2010-05-18,56.98225784301758,56.98225784301758,56.98225784301758,56.98225784301758,55.34247970581055,6849
2010-05-19,54.1453742980957,54.1453742980957,54.1453742980957,54.1453742980957,52.58723449707031,1022
2010-05-20,51.455223083496094,51.455223083496094,51.455223083496094,51.455223083496094,49.97449493408203,1328
2010-05-21,48.91181182861328,48.91181182861328,48.91181182861328,48.91181182861328,47.504276275634766,613
2010-05-24,46.46622085571289,47.05316162109375,46.46622085571289,46.46622085571289,45.12906265258789,27805
2010-05-25,44.167362213134766,44.167362213134766,44.167362213134766,44.167362213134766,42.896358489990234,511
2010-05-26,41.966331481933594,41.966331481933594,41.966331481933594,41.966331481933594,40.7586669921875,3782
2010-05-27,39.86312484741211,39.86312484741211,39.86312484741211,39.86312484741211,38.71598434448242,715
2010-05-28,37.90665054321289,41.868507385253906,37.90665054321289,41.868507385253906,40.663658142089844,97215
2010-05-31,41.77068328857422,41.77068328857422,37.80883026123047,38.346858978271484,37.243350982666016,46921
2010-06-01,36.48820877075195,37.759918212890625,36.14582824707031,36.24365234375,35.20066833496094,11858
2010-06-02,35.314327239990234,36.68385696411133,35.1675910949707,36.194740295410156,35.15316390991211,17787
2010-06-03,37.124061584472656,37.41753387451172,37.124061584472656,37.41753387451172,36.34077072143555,8893
2010-06-04,39.325096130371094,39.325096130371094,39.325096130371094,39.325096130371094,38.19343948364258,7053
2010-06-07,38.98271179199219,41.33047866821289,38.15121078491211,41.33047866821289,40.141109466552734,24636
2010-06-08,43.04239273071289,43.14021682739258,39.03162384033203,39.03162384033203,37.908409118652344,24636
2010-06-09,41.08591842651367,41.08591842651367,37.66209411621094,39.12944793701172,38.00341796875,5213
2010-06-10,40.49897766113281,41.28156661987305,40.49897766113281,41.28156661987305,40.093605041503906,31076
2010-06-11,43.38477325439453,43.38477325439453,40.10768508911133,43.38477325439453,42.136287689208984,93740
2010-06-14,45.48798370361328,45.58580780029297,41.2326545715332,41.62395095825195,40.42613983154297,45592
2010-06-15,41.91741943359375,43.238040924072266,40.058773040771484,40.35224151611328,39.19102478027344,26476
2010-06-16,39.12944793701172,41.966331481933594,39.12944793701172,40.792449951171875,39.61856460571289,12778
