Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,164.0,172.1999969482422,156.10000610351562,171.0500030517578,171.0500030517578,5586098
2023-03-24,170.0,170.0,162.5,162.5,162.5,853816
2023-03-27,157.0,161.89999389648438,154.39999389648438,156.5500030517578,156.5500030517578,460840
2023-03-28,156.0,161.5,151.10000610351562,157.9499969482422,157.9499969482422,293862
2023-03-29,157.89999389648438,160.8000030517578,153.0,157.8000030517578,157.8000030517578,170065
2023-03-31,158.4499969482422,165.64999389648438,158.0,165.64999389648438,165.64999389648438,235440
2023-04-03,172.89999389648438,172.89999389648438,165.6999969482422,168.85000610351562,168.85000610351562,161317
2023-04-05,168.85000610351562,177.25,165.14999389648438,177.25,177.25,198246
2023-04-06,183.0,186.10000610351562,179.0,186.10000610351562,186.10000610351562,674369
2023-04-10,189.3000030517578,195.39999389648438,176.8000030517578,194.25,194.25,372556
2023-04-11,196.0,208.0,192.0,202.35000610351562,202.35000610351562,2693674
2023-04-12,204.5,204.89999389648438,192.3000030517578,194.35000610351562,194.35000610351562,424686
2023-04-13,195.0,196.3000030517578,183.5,185.10000610351562,185.10000610351562,436145
2023-04-17,185.25,196.35000610351562,182.0,192.35000610351562,192.35000610351562,709296
2023-04-18,193.8000030517578,194.75,183.0,184.60000610351562,184.60000610351562,495397
2023-04-19,184.5,187.5,178.0,179.14999389648438,179.14999389648438,287835
2023-04-20,181.6999969482422,203.8000030517578,181.6999969482422,198.8000030517578,198.8000030517578,1938281
2023-04-21,199.0,216.3000030517578,193.0,215.1999969482422,215.1999969482422,3020700
2023-04-24,219.6999969482422,221.89999389648438,206.0,217.0500030517578,217.0500030517578,730582
2023-04-25,217.1999969482422,219.6999969482422,211.6999969482422,213.64999389648438,213.64999389648438,801302
2023-04-26,213.9499969482422,222.89999389648438,212.39999389648438,221.10000610351562,221.10000610351562,1250093
2023-04-27,222.0,224.75,220.0500030517578,223.0500030517578,223.0500030517578,785515
2023-04-28,222.89999389648438,229.9499969482422,222.14999389648438,226.1999969482422,226.1999969482422,791099
2023-05-02,227.6999969482422,229.8000030517578,222.4499969482422,224.6999969482422,224.6999969482422,314082
2023-05-03,223.10000610351562,226.60000610351562,212.9499969482422,215.9499969482422,215.9499969482422,510373
2023-05-04,215.0,222.5,215.0,217.75,217.75,408469
2023-05-05,218.60000610351562,227.0500030517578,215.14999389648438,217.0,217.0,425477
2023-05-08,217.0,224.3000030517578,206.8000030517578,211.4499969482422,211.4499969482422,449726
2023-05-09,212.6999969482422,218.5,211.14999389648438,212.5500030517578,212.5500030517578,427172
2023-05-10,213.35000610351562,216.8000030517578,209.10000610351562,210.25,210.25,1458388
2023-05-11,211.8000030517578,214.0,205.64999389648438,208.75,208.75,495541
2023-05-12,209.5,212.3000030517578,206.1999969482422,207.85000610351562,207.85000610351562,228324
2023-05-15,207.9499969482422,212.6999969482422,200.10000610351562,203.0500030517578,203.0500030517578,325174
2023-05-16,203.0,208.0,201.6999969482422,204.3000030517578,204.3000030517578,275776
2023-05-17,204.85000610351562,217.35000610351562,204.3000030517578,209.0,209.0,323140
2023-05-18,210.9499969482422,211.89999389648438,202.0500030517578,203.64999389648438,203.64999389648438,292625
2023-05-19,203.0,207.0,200.75,205.35000610351562,205.35000610351562,451647
2023-05-22,202.25,209.6999969482422,202.25,203.10000610351562,203.10000610351562,278183
2023-05-23,204.10000610351562,210.60000610351562,200.14999389648438,201.39999389648438,201.39999389648438,249991
2023-05-24,201.25,203.39999389648438,197.0,198.9499969482422,198.9499969482422,222167
2023-05-25,198.6999969482422,204.75,197.1999969482422,197.85000610351562,197.85000610351562,470568
2023-05-26,198.0,202.35000610351562,193.89999389648438,194.9499969482422,194.9499969482422,328623
2023-05-29,196.9499969482422,198.85000610351562,193.0,195.0,195.0,184158
2023-05-30,194.0,200.4499969482422,186.75,189.14999389648438,189.14999389648438,216435
2023-05-31,190.0,191.64999389648438,178.64999389648438,180.9499969482422,180.9499969482422,203520
2023-06-01,180.64999389648438,203.5,180.64999389648438,197.0500030517578,197.0500030517578,614586
2023-06-02,199.89999389648438,204.14999389648438,192.5,194.0,194.0,173463
2023-06-05,195.6999969482422,202.3000030517578,192.9499969482422,201.25,201.25,143103
2023-06-06,201.9499969482422,212.39999389648438,199.0,204.64999389648438,204.64999389648438,1138189
2023-06-07,206.89999389648438,209.4499969482422,202.1999969482422,203.14999389648438,203.14999389648438,571833
2023-06-08,203.9499969482422,206.0,200.3000030517578,203.8000030517578,203.8000030517578,109449
2023-06-09,202.5,208.8000030517578,201.89999389648438,207.10000610351562,207.10000610351562,293116
2023-06-12,209.39999389648438,212.85000610351562,207.14999389648438,209.4499969482422,209.4499969482422,274789
2023-06-13,209.9499969482422,211.39999389648438,205.4499969482422,206.5,206.5,112223
2023-06-14,206.9499969482422,212.25,206.0,211.1999969482422,211.1999969482422,540350
2023-06-15,212.0,227.39999389648438,211.0500030517578,215.85000610351562,215.85000610351562,1299753
2023-06-16,217.25,222.0,209.3000030517578,212.5,212.5,264625
2023-06-19,213.89999389648438,213.89999389648438,204.0500030517578,207.5,207.5,123735
2023-06-20,207.0,207.85000610351562,198.1999969482422,201.5500030517578,201.5500030517578,270189
2023-06-21,201.0,204.0,200.39999389648438,201.10000610351562,201.10000610351562,77065
2023-06-22,201.0,204.5,196.35000610351562,197.8000030517578,197.8000030517578,250024
2023-06-23,197.0,201.85000610351562,193.1999969482422,195.14999389648438,195.14999389648438,105732
2023-06-26,193.5500030517578,200.6999969482422,193.3000030517578,194.75,194.75,127701
2023-06-27,194.0,207.0,194.0,202.1999969482422,202.1999969482422,677525
2023-06-28,203.60000610351562,207.5,200.64999389648438,202.5500030517578,202.5500030517578,1025868
2023-06-30,203.0,203.6999969482422,195.0500030517578,196.5500030517578,196.5500030517578,107290
2023-07-03,197.9499969482422,198.89999389648438,195.0,197.25,197.25,73979
2023-07-04,198.35000610351562,199.35000610351562,195.0,195.25,195.25,65270
2023-07-05,196.0,207.9499969482422,192.6999969482422,201.3000030517578,201.3000030517578,1228022
2023-07-06,201.5500030517578,211.5,201.35000610351562,205.89999389648438,205.89999389648438,702004
2023-07-07,206.85000610351562,207.75,196.8000030517578,199.6999969482422,199.6999969482422,254888
2023-07-10,201.0,202.64999389648438,198.10000610351562,199.25,199.25,71974
2023-07-11,200.8000030517578,203.6999969482422,196.0,196.8000030517578,196.8000030517578,98459
2023-07-12,197.85000610351562,201.3000030517578,196.5500030517578,199.60000610351562,199.60000610351562,104763
2023-07-13,200.9499969482422,203.8000030517578,195.1999969482422,197.6999969482422,197.6999969482422,658776
2023-07-14,199.4499969482422,199.4499969482422,192.85000610351562,194.5500030517578,194.5500030517578,363851
2023-07-17,194.0,199.3000030517578,193.39999389648438,195.39999389648438,195.39999389648438,182277
2023-07-18,195.0,196.64999389648438,192.39999389648438,194.60000610351562,194.60000610351562,177449
2023-07-19,194.60000610351562,196.4499969482422,194.1999969482422,194.5500030517578,194.5500030517578,35853
2023-07-20,194.60000610351562,196.9499969482422,191.10000610351562,193.60000610351562,193.60000610351562,173686
2023-07-21,194.0,195.9499969482422,187.5,189.10000610351562,189.10000610351562,268799
2023-07-24,189.10000610351562,194.60000610351562,189.10000610351562,193.64999389648438,193.64999389648438,69493
2023-07-25,191.0,198.89999389648438,187.0,187.75,187.75,168436
2023-07-26,188.89999389648438,189.8000030517578,184.5,187.10000610351562,187.10000610351562,99808
2023-07-27,189.3000030517578,190.89999389648438,185.64999389648438,188.1999969482422,188.1999969482422,64435
2023-07-28,186.0,190.4499969482422,184.85000610351562,186.25,186.25,147488
2023-07-31,185.0,189.6999969482422,183.5,184.85000610351562,184.85000610351562,149442
2023-08-01,185.0500030517578,189.89999389648438,179.35000610351562,185.3000030517578,185.3000030517578,256252
2023-08-02,186.35000610351562,187.1999969482422,180.0500030517578,183.10000610351562,183.10000610351562,153016
2023-08-03,184.6999969482422,185.5,180.0,180.75,180.75,173590
2023-08-04,181.10000610351562,196.5,181.0,193.4499969482422,193.4499969482422,372752
2023-08-07,195.39999389648438,198.8000030517578,187.6999969482422,190.6999969482422,190.6999969482422,266728
2023-08-08,190.0,192.6999969482422,188.9499969482422,189.89999389648438,189.89999389648438,154797
2023-08-09,189.0,197.9499969482422,189.0,193.64999389648438,193.64999389648438,214030
2023-08-10,192.10000610351562,196.3000030517578,191.0,192.64999389648438,192.64999389648438,161655
2023-08-11,190.10000610351562,199.0,190.10000610351562,196.35000610351562,196.35000610351562,181797
2023-08-14,193.39999389648438,204.39999389648438,178.0,183.8000030517578,183.8000030517578,870948
2023-08-16,184.4499969482422,185.89999389648438,172.0,174.5500030517578,174.5500030517578,1041313
2023-08-17,174.8000030517578,178.6999969482422,172.39999389648438,175.5500030517578,175.5500030517578,834654
2023-08-18,177.5,186.5,175.25,182.6999969482422,182.6999969482422,806561
2023-08-21,184.85000610351562,192.60000610351562,181.39999389648438,183.5,183.5,587679
2023-08-22,185.3000030517578,191.89999389648438,184.60000610351562,185.1999969482422,185.1999969482422,288074
2023-08-23,186.89999389648438,188.0,182.60000610351562,186.35000610351562,186.35000610351562,221456
2023-08-24,186.5,189.89999389648438,182.0500030517578,182.9499969482422,182.9499969482422,267175
2023-08-25,182.8000030517578,184.35000610351562,179.0,180.0,180.0,206742
2023-08-28,180.3000030517578,182.4499969482422,178.9499969482422,179.39999389648438,179.39999389648438,174658
2023-08-29,180.64999389648438,182.9499969482422,177.64999389648438,179.8000030517578,179.8000030517578,333532
2023-08-30,181.3000030517578,182.85000610351562,179.0500030517578,179.9499969482422,179.9499969482422,164953
2023-08-31,181.35000610351562,182.5,177.9499969482422,178.4499969482422,178.4499969482422,418967
2023-09-01,178.64999389648438,180.75,178.64999389648438,179.85000610351562,179.85000610351562,105089
2023-09-04,180.9499969482422,182.75,178.0500030517578,178.89999389648438,178.89999389648438,171738
2023-09-05,178.89999389648438,180.1999969482422,167.5,169.4499969482422,169.4499969482422,1188520
2023-09-06,172.9499969482422,177.5500030517578,168.6999969482422,170.64999389648438,170.64999389648438,609650
2023-09-07,171.64999389648438,174.4499969482422,167.5,172.64999389648438,172.64999389648438,227859
2023-09-08,173.39999389648438,174.64999389648438,171.6999969482422,173.14999389648438,173.14999389648438,135978
2023-09-11,174.4499969482422,184.9499969482422,174.1999969482422,179.5500030517578,179.5500030517578,1910352
2023-09-12,179.1999969482422,181.10000610351562,174.0500030517578,176.35000610351562,176.35000610351562,280091
2023-09-13,175.8000030517578,178.5,171.0,176.9499969482422,176.9499969482422,205483
2023-09-14,175.0500030517578,182.5,173.60000610351562,174.60000610351562,174.60000610351562,665507
2023-09-15,176.35000610351562,177.25,172.6999969482422,173.75,173.75,202936
2023-09-18,177.1999969482422,177.75,173.25,176.25,176.25,265406
2023-09-20,176.0,176.8000030517578,171.3000030517578,172.0500030517578,172.0500030517578,392528
2023-09-21,173.3000030517578,178.85000610351562,170.5500030517578,172.10000610351562,172.10000610351562,219035
2023-09-22,173.75,173.75,170.1999969482422,171.9499969482422,171.9499969482422,123289
2023-09-25,173.64999389648438,182.85000610351562,171.75,177.6999969482422,177.6999969482422,694095
2023-09-26,178.89999389648438,192.8000030517578,177.0,179.5500030517578,179.5500030517578,1196495
2023-09-27,179.89999389648438,186.89999389648438,179.89999389648438,181.14999389648438,181.14999389648438,787694
2023-09-28,182.5,182.5,178.0,179.5,179.5,196640
2023-09-29,179.5,184.14999389648438,177.85000610351562,181.0,181.0,420776
2023-10-03,181.85000610351562,185.35000610351562,181.0,184.35000610351562,184.35000610351562,163472
2023-10-04,184.0,187.35000610351562,178.1999969482422,179.89999389648438,179.89999389648438,668882
2023-10-05,181.5,184.5,178.8000030517578,179.85000610351562,179.85000610351562,452308
2023-10-06,181.1999969482422,208.8000030517578,181.1999969482422,205.10000610351562,205.10000610351562,2484137
2023-10-09,203.0,212.0,197.0,204.75,204.75,1081601
2023-10-10,206.1999969482422,212.6999969482422,206.1999969482422,210.3000030517578,210.3000030517578,586051
2023-10-11,210.5,214.0,205.89999389648438,210.10000610351562,210.10000610351562,825048
2023-10-12,210.0,223.6999969482422,205.1999969482422,216.1999969482422,216.1999969482422,1895842
2023-10-13,213.1999969482422,229.75,211.6999969482422,222.60000610351562,222.60000610351562,1417116
2023-10-16,223.6999969482422,239.3000030517578,221.10000610351562,235.89999389648438,235.89999389648438,1277162
2023-10-17,238.35000610351562,239.89999389648438,227.25,228.75,228.75,488880
2023-10-18,230.5,232.9499969482422,221.1999969482422,224.5,224.5,595239
2023-10-19,224.0,235.3000030517578,221.0,227.8000030517578,227.8000030517578,462950
2023-10-20,229.85000610351562,231.35000610351562,218.25,221.1999969482422,221.1999969482422,249241
2023-10-23,223.39999389648438,223.39999389648438,205.5500030517578,207.89999389648438,207.89999389648438,675867
2023-10-25,210.0500030517578,214.39999389648438,195.0500030517578,197.25,197.25,708463
2023-10-26,197.89999389648438,206.9499969482422,188.1999969482422,204.4499969482422,204.4499969482422,494434
2023-10-27,206.39999389648438,211.8000030517578,204.39999389648438,208.9499969482422,208.9499969482422,458239
2023-10-30,209.89999389648438,209.89999389648438,204.39999389648438,208.75,208.75,148991
2023-10-31,208.75,211.3000030517578,203.5500030517578,205.39999389648438,205.39999389648438,100692
2023-11-01,203.35000610351562,209.60000610351562,202.3000030517578,205.3000030517578,205.3000030517578,93333
2023-11-02,207.3000030517578,218.1999969482422,204.10000610351562,210.75,210.75,344326
2023-11-03,211.25,214.6999969482422,205.0,208.10000610351562,208.10000610351562,483705
2023-11-06,209.4499969482422,210.0,205.1999969482422,207.35000610351562,207.35000610351562,171204
2023-11-07,207.35000610351562,209.0,203.0500030517578,206.75,206.75,248862
2023-11-08,206.0500030517578,212.0,205.14999389648438,207.75,207.75,182599
2023-11-09,207.0,208.8000030517578,202.4499969482422,203.5,203.5,134997
2023-11-10,204.0,206.39999389648438,200.5500030517578,204.0500030517578,204.0500030517578,153088
2023-11-13,208.10000610351562,208.89999389648438,202.85000610351562,204.3000030517578,204.3000030517578,84893
2023-11-15,205.5,210.0,202.85000610351562,207.0500030517578,207.0500030517578,213108
2023-11-16,208.0,208.0,201.9499969482422,203.10000610351562,203.10000610351562,75302
2023-11-17,203.75,206.89999389648438,203.75,206.25,206.25,47870
2023-11-20,207.0,226.6999969482422,204.39999389648438,221.75,221.75,1188673
2023-11-21,221.75,223.89999389648438,215.5,220.14999389648438,220.14999389648438,275605
2023-11-22,220.14999389648438,222.3000030517578,209.1999969482422,210.60000610351562,210.60000610351562,179536
2023-11-23,210.9499969482422,214.9499969482422,207.1999969482422,208.8000030517578,208.8000030517578,68725
2023-11-24,210.0,211.6999969482422,207.8000030517578,209.0500030517578,209.0500030517578,59085
2023-11-28,210.0,213.64999389648438,204.10000610351562,205.6999969482422,205.6999969482422,224360
2023-11-29,206.8000030517578,211.10000610351562,205.64999389648438,207.5500030517578,207.5500030517578,272518
2023-11-30,207.60000610351562,209.0,202.35000610351562,205.5500030517578,205.5500030517578,199116
2023-12-01,207.0,208.85000610351562,200.3000030517578,201.75,201.75,211691
2023-12-04,203.75,206.0,194.0500030517578,197.9499969482422,197.9499969482422,219505
2023-12-05,201.5500030517578,204.0,198.0,198.6999969482422,198.6999969482422,205917
2023-12-06,201.89999389648438,216.60000610351562,201.89999389648438,210.39999389648438,210.39999389648438,5565985
2023-12-07,211.39999389648438,214.85000610351562,207.25,210.8000030517578,210.8000030517578,968387
2023-12-08,211.39999389648438,213.8000030517578,202.64999389648438,203.60000610351562,203.60000610351562,456076
2023-12-11,205.3000030517578,205.3000030517578,199.4499969482422,201.14999389648438,201.14999389648438,277889
2023-12-12,202.0500030517578,206.0,196.0,197.39999389648438,197.39999389648438,469921
2023-12-13,198.0500030517578,202.0,197.39999389648438,198.1999969482422,198.1999969482422,396848
