Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,600.0,663.0,580.0,586.5499877929688,580.7671508789062,3974532
2015-08-27,597.0,656.9000244140625,595.0999755859375,635.8499755859375,629.5812377929688,1290003
2015-08-28,641.9000244140625,651.3499755859375,619.0999755859375,623.5999755859375,617.4519653320312,274983
2015-08-31,619.1500244140625,625.0,608.5,614.7000122070312,608.6396484375,146561
2015-09-01,606.0,618.75,583.5999755859375,587.7999877929688,582.0048828125,114905
2015-09-02,598.7999877929688,615.0,560.2999877929688,608.4000244140625,602.4017944335938,86057
2015-09-03,614.0,618.9500122070312,603.0,610.5999755859375,604.580078125,44136
2015-09-04,619.7999877929688,619.7999877929688,591.0,601.0499877929688,595.1242065429688,89176
2015-09-07,603.0,608.0,581.75,586.2999877929688,580.5195922851562,21473
2015-09-08,595.0,599.0,582.3499755859375,589.7999877929688,583.9852294921875,31816
2015-09-09,597.9000244140625,598.0,581.5,584.7999877929688,579.0345458984375,26040
2015-09-10,580.0,584.4000244140625,574.0,580.5,574.7769165039062,17927
2015-09-11,585.0999755859375,587.4000244140625,574.0999755859375,578.4500122070312,572.7471313476562,21051
2015-09-14,582.0,592.5,572.0,586.9500122070312,581.1632690429688,40046
2015-09-15,581.0499877929688,588.9000244140625,581.0,583.5,577.7473754882812,13668
2015-09-16,592.7999877929688,592.7999877929688,569.5999755859375,570.8499755859375,565.2220458984375,29892
2015-09-18,572.0,577.5999755859375,565.0999755859375,568.7000122070312,563.0932006835938,14969
2015-09-21,568.0999755859375,589.9500122070312,565.0,580.0,574.2819213867188,57477
2015-09-22,582.0,588.7999877929688,573.5,575.1500244140625,569.4796752929688,22498
2015-09-23,575.0,589.0,568.0499877929688,584.7999877929688,579.0345458984375,13576
2015-09-24,580.0999755859375,591.4500122070312,577.7000122070312,580.0999755859375,574.3807983398438,9359
2015-09-28,579.0,581.4500122070312,573.0,574.75,569.08349609375,11661
2015-09-29,572.0499877929688,577.0,567.6500244140625,575.5999755859375,569.9251708984375,17187
2015-09-30,577.0,579.9500122070312,575.7000122070312,577.1500244140625,571.4599609375,6338
2015-10-01,580.0,625.0,574.7000122070312,601.5,595.56982421875,119940
2015-10-05,603.0999755859375,620.0,596.6500244140625,605.1500244140625,599.183837890625,36452
2015-10-06,604.9000244140625,610.0,602.0,605.2000122070312,599.2333374023438,14779
2015-10-07,600.2999877929688,615.7999877929688,600.0999755859375,612.4000244140625,606.3623657226562,27310
2015-10-08,606.0999755859375,607.5999755859375,591.0,593.3499755859375,587.5001220703125,11343
2015-10-09,592.2000122070312,599.0,581.25,584.0,578.2423706054688,15990
2015-10-12,584.2000122070312,598.0,580.0,590.4500122070312,584.6287841796875,7860
